,iteration,sample,time
0,0,[ 7 10  6  5  8  9],0.1589493751525879
1,1,[8 7 5 6 8 6],0.09039735794067383
2,2,[ 4  5  3  2 10  8],0.04020237922668457
3,3,[ 4  6  4  4 10 10],0.04218482971191406
4,4,[ 2  2  0  5 10 10],0.02013111114501953
5,5,[10 10  6  6  9  8],0.11852836608886719
6,6,[ 0  0  9  9  8 10],0.022114276885986328
7,7,[ 1  0  2  7 10 10],0.020076513290405273
8,8,[10 10  0  6  8  9],0.06032919883728027
9,9,[ 5  1  0  9 10 10],0.020088911056518555
10,10,[ 1  0  0  8 10  9],0.018074750900268555
11,11,[ 7  7  2  4 10 10],0.08038043975830078
12,12,[ 1  7  5 10  9  9],0.062337636947631836
13,13,[4 1 6 4 8 5],0.03019118309020996
14,14,[7 9 3 6 9 9],0.09041285514831543
15,15,[10 10  8  2  8  9],0.10050129890441895
16,16,[ 9  3  3  3 10 10],0.05026984214782715
17,17,[5 7 1 8 6 9],0.06828069686889648
18,18,[ 1  0  1 10 10 10],0.012068748474121094
19,19,[10  2  6  5  5  9],0.08059835433959961
20,20,[ 6  1  6  3  8 10],0.05021047592163086
21,21,[ 7  1  4  3  9 10],0.05826115608215332
22,22,[9 5 0 4 8 8],0.022098302841186523
23,23,[ 3  3  9  8 10  6],0.07035064697265625
24,24,[ 9  6  1  7  7 10],0.058277130126953125
25,25,[ 8  5  1  6  8 10],0.0723419189453125
26,26,[ 1  6  2  8  8 10],0.04820656776428223
27,27,[10  8  1  3  8  8],0.062285423278808594
28,28,[9 5 2 5 9 9],0.05025291442871094
29,29,[ 0  4 10  9 10 10],0.07036614418029785
30,30,[ 6  1  9  4 10 10],0.0602569580078125
31,31,[ 6  0  4  6  9 10],0.05022692680358887
32,32,[10  1  5  7 10 10],0.08037090301513672
33,33,[ 8  0  1  6  8 10],0.030164718627929688
34,34,[ 9  6 10  8 10  7],0.17075014114379883
35,35,[ 1  0  3  6 10 10],0.02011871337890625
36,36,[2 0 4 5 9 8],0.030139923095703125
37,37,[ 3  8  0  5 10  9],0.030125856399536133
38,38,[ 4  4  2  8 10  9],0.050269126892089844
39,39,[ 7  5  5  5  6 10],0.1105036735534668
40,40,[ 9  2  2  8 10  8],0.05024528503417969
41,41,[ 4  0  0  5 10  8],0.020108938217163086
42,42,[ 1  0  5  8 10 10],0.03816938400268555
43,43,[ 3  1 10  4 10  9],0.04221153259277344
44,44,[ 7  5  6  7  9 10],0.15072131156921387
45,45,[ 7  8  3  4  8 10],0.09047055244445801
46,46,[ 0  1  5  9  9 10],0.038168907165527344
47,47,[ 3  3  0 10 10  8],0.022119998931884766
48,48,[ 4  1  0  9  9 10],0.03011608123779297
49,49,[ 8  3  0  9  9 10],0.050217390060424805
50,50,[ 0  1  8  8 10  9],0.03015732765197754
51,51,[ 7  5  1  1  8 10],0.048242807388305664
52,52,[ 8  3  4  6  9 10],0.11252379417419434
53,53,[ 9  9  8  4 10  9],0.12049007415771484
54,54,[ 3  0  1  9 10  9],0.030150651931762695
55,55,[ 9  1  0  3 10 10],0.028115034103393555
56,56,[10  4  5  2  9  9],0.07235860824584961
57,57,[ 2  0  4 10 10  9],0.038173675537109375
58,58,[ 9 10  3  4  9 10],0.11279559135437012
59,59,[ 3  1  1  8 10  9],0.03048229217529297
60,60,[ 9  8  3  7 10 10],0.12057900428771973
61,61,[ 0  0  3 10  9 10],0.02008986473083496
62,62,[ 2  0  0 10  9  9],0.020114660263061523
63,63,[ 2  3  3  8 10 10],0.030129671096801758
64,64,[ 9  8  0  9 10 10],0.030183076858520508
65,65,[ 9 10  3  2 10  9],0.09042572975158691
66,66,[ 9  0  9  6  8 10],0.0502314567565918
67,67,[ 9  2  0  9  8 10],0.03822207450866699
68,68,[10  3  0  9 10 10],0.040190935134887695
69,69,[ 4  3  4  5 10 10],0.04223990440368652
70,70,[ 8  5  0  3  8 10],0.028117895126342773
71,71,[ 6  3  2  4 10  9],0.03216552734375
72,72,[ 3  5  1  9 10 10],0.040183305740356445
73,73,[6 7 4 3 9 8],0.040427446365356445
74,74,[ 1  0 10  6  7 10],0.030117511749267578
75,75,[7 3 6 6 9 6],0.048256874084472656
76,76,[ 2  0  0 10 10  9],0.020096778869628906
77,77,[10  3  3  7  8 10],0.062329769134521484
78,78,[ 4  2  0  7 10 10],0.03819894790649414
79,79,[ 0  6  2 10  9 10],0.02209949493408203
80,80,[ 6  3  0  9 10  7],0.04018402099609375
81,81,[ 7  4  4 10  9  9],0.07034015655517578
82,82,[9 6 6 8 9 6],0.0884253978729248
83,83,[ 8  4  1  9 10 10],0.05022740364074707
84,84,[9 7 1 5 9 9],0.052292823791503906
85,85,[ 8  0  0 10  9  6],0.020097970962524414
86,86,[10  6  1  6  4  9],0.04019737243652344
87,87,[ 4  3  2  1 10 10],0.03819751739501953
88,88,[10  5  1  6  8  9],0.0502474308013916
89,89,[ 1  2  7  9 10 10],0.052233219146728516
90,90,[ 3  2  2  6 10  4],0.038196563720703125
91,91,[7 9 5 3 9 5],0.052254676818847656
92,92,[ 5  1  5  6 10  6],0.030185699462890625
93,93,[10  1  7  4 10  9],0.07037687301635742
94,94,[ 7 10  3  6 10 10],0.06030726432800293
95,95,[ 2  0  3  8 10 10],0.03039407730102539
96,96,[ 7  1  7  9 10  8],0.04039955139160156
97,97,[5 4 3 0 7 9],0.030156612396240234
98,98,[9 7 4 8 8 9],0.09850335121154785
99,99,[7 7 0 9 7 7],0.0402069091796875
