,iteration,sample,time
0,0,[7 2 0 3 8 9],0.012084722518920898
1,1,[ 0  1  7 10 10  8],0.0381929874420166
2,2,[ 2  2  6 10 10 10],0.02210259437561035
3,3,[1 4 3 9 9 6],0.03819441795349121
4,4,[ 7  4  4 10 10  9],0.06257486343383789
5,5,[8 9 2 9 9 9],0.05824613571166992
6,6,[10 10  4  4  9 10],0.04219317436218262
7,7,[10  5  1  6  9 10],0.030140399932861328
8,8,[ 2  2  0  8  8 10],0.018103837966918945
9,9,[ 2  5  3  9 10 10],0.03217577934265137
10,10,[ 3  2  4  9 10 10],0.04021334648132324
11,11,[ 6 10  3  6 10  5],0.06025266647338867
12,12,[ 7  8  1  5  9 10],0.05025935173034668
13,13,[ 8  3  3  8 10 10],0.05027031898498535
14,14,[ 5  2  2  3 10  9],0.020099639892578125
15,15,[ 3  0  0 10  8 10],0.02009892463684082
16,16,[ 9  2  0 10  9  8],0.038164377212524414
17,17,[ 5  0  2  5 10 10],0.012356281280517578
18,18,[10  6  0 10 10 10],0.030134916305541992
19,19,[ 4  9  7  6 10  7],0.10050511360168457
20,20,[ 8  4  3 10  8  8],0.10051083564758301
21,21,[ 3  7  3  9  9 10],0.0502171516418457
22,22,[2 0 6 7 8 9],0.020084857940673828
23,23,[ 2  5  2 10  9 10],0.04018402099609375
24,24,[6 1 3 9 9 9],0.030144453048706055
25,25,[2 1 0 8 8 7],0.010045528411865234
26,26,[ 9  1  3  6 10  7],0.04020953178405762
27,27,[ 9  2  4  6  9 10],0.05826902389526367
28,28,[ 1  1  1  6 10  8],0.01208949089050293
29,29,[ 7  2  1  5  7 10],0.030132293701171875
30,30,[ 1  2  1  6 10  7],0.020092248916625977
31,31,[ 9  8  5  3 10  9],0.05022454261779785
32,32,[10  1  1 10 10  7],0.030134916305541992
33,33,[2 1 5 6 9 7],0.030186891555786133
34,34,[ 0  0  2  8 10  9],0.018083572387695312
35,35,[ 5  1  2  5  9 10],0.02212071418762207
36,36,[ 3  2  0 10  9  8],0.03015422821044922
37,37,[6 0 0 8 9 9],0.01808929443359375
38,38,[ 7  9  4  9  9 10],0.15276479721069336
39,39,[ 7  8  5  5  8 10],0.13094186782836914
40,40,[10  9  2 10  8  9],0.0602717399597168
41,41,[6 8 1 2 9 7],0.030190229415893555
42,42,[ 7  1  7  6 10  5],0.02814483642578125
43,43,[ 9  7  6  0 10  8],0.03217339515686035
44,44,[ 4  1  2  7 10  6],0.020086050033569336
45,45,[ 0  2  8  7  8 10],0.03816103935241699
46,46,[ 7  6  5  3 10 10],0.0622866153717041
47,47,[10  7  1  8  8  8],0.058258056640625
48,48,[ 5 10  3  2  9 10],0.0321650505065918
49,49,[6 8 3 7 8 7],0.07036399841308594
50,50,[ 6  2  1  9  8 10],0.03817176818847656
51,51,[ 7  0  4  7  8 10],0.030122041702270508
52,52,[ 2  0  0 10  9 10],0.012283802032470703
53,53,[10  4  3  4  6 10],0.05024003982543945
54,54,[ 5  3  3 10  8 10],0.05027437210083008
55,55,[ 2  1  0  5 10 10],0.02009296417236328
56,56,[10  1  2  7  9 10],0.04023599624633789
57,57,[ 6  0  0  8  9 10],0.02009296417236328
58,58,[ 7  8  6  3 10  8],0.0502171516418457
59,59,[ 6  0  7  4  9 10],0.040175676345825195
60,60,[9 4 0 9 9 9],0.05023002624511719
61,61,[5 5 8 9 7 5],0.06032228469848633
62,62,[ 3  3  3  9 10  8],0.030132770538330078
63,63,[ 0  3  0  8 10 10],0.02814173698425293
64,64,[ 3  4  3  7 10  9],0.0321507453918457
65,65,[6 0 1 9 8 8],0.03014063835144043
66,66,[10  7  6  5 10  7],0.15067505836486816
67,67,[ 0  5  9  9 10 10],0.05024838447570801
68,68,[ 1 10  4  7 10 10],0.05021810531616211
69,69,[ 8  6  5  7 10  7],0.10041642189025879
70,70,[ 5  5  0  9  9 10],0.03017401695251465
71,71,[8 3 7 8 9 6],0.05020952224731445
72,72,[ 4  2  1  4 10  8],0.0301969051361084
73,73,[ 2  1  1  4 10 10],0.028125762939453125
74,74,[ 9  7  3  9 10  9],0.08238840103149414
75,75,[ 5  1  3  6 10  8],0.030144214630126953
76,76,[10  2  4 10  8  7],0.05824613571166992
77,77,[ 8  5  0  7  8 10],0.04222226142883301
78,78,[ 2  1  8  8 10  6],0.030201196670532227
79,79,[ 1  4  8 10  8 10],0.06028389930725098
80,80,[ 2  0  5  6  9 10],0.030157089233398438
81,81,[ 5  6  1  6  9 10],0.048192501068115234
82,82,[ 8  5  1  9 10  8],0.07057404518127441
83,83,[ 7  8  2  4  9 10],0.08242607116699219
84,84,[ 8  8  3  4 10 10],0.1004638671875
85,85,[4 0 0 9 6 8],0.03015613555908203
86,86,[ 9  0 10  6 10 10],0.05024886131286621
87,87,[ 7 10  5  6 10  9],0.15066814422607422
88,88,[5 0 3 8 9 6],0.020111560821533203
89,89,[ 8 10  3  1 10 10],0.05025005340576172
90,90,[ 5  0  6  4 10 10],0.040198326110839844
91,91,[ 0  4  8  9 10 10],0.050447702407836914
92,92,[1 2 0 5 9 9],0.030161142349243164
93,93,[ 8  3  8  1 10  7],0.05023360252380371
94,94,[ 5  4  5  2 10  5],0.03016066551208496
95,95,[ 0  0  6  4  8 10],0.028148174285888672
96,96,[9 1 7 4 8 9],0.04221057891845703
97,97,[3 5 3 7 5 8],0.04019427299499512
98,98,[10 10  8  7 10 10],0.24109745025634766
99,99,[ 4  5  4 10 10 10],0.06027722358703613
