,iteration,sample,time
0,0,[ 3  5  5 10 10  9],0.04017496109008789
1,1,[ 8  0  0  9 10  6],0.020095348358154297
2,2,[2 0 0 8 9 9],0.010065078735351562
3,3,[1 5 2 7 9 9],0.02009129524230957
4,4,[10  8  0 10  9  9],0.04016852378845215
5,5,[ 6  3  1  6  9 10],0.04024505615234375
6,6,[ 3  0  3  7  9 10],0.03014349937438965
7,7,[ 1  3  3 10  8 10],0.020149707794189453
8,8,[ 4  6  3  8 10  9],0.05027627944946289
9,9,[10 10  0  6 10 10],0.030128002166748047
10,10,[ 3  1  2  5  8 10],0.02010798454284668
11,11,[8 1 1 9 9 9],0.020093679428100586
12,12,[ 1  0  0 10 10  8],0.018076658248901367
13,13,[ 4  5  7  6 10  7],0.042240142822265625
14,14,[ 5  0  0  8 10  8],0.010061502456665039
15,15,[ 4  4  7  6 10  8],0.07035040855407715
16,16,[2 1 1 7 4 5],0.02011251449584961
17,17,[ 1  0  4  7  6 10],0.020129680633544922
18,18,[3 2 0 9 9 8],0.01807260513305664
19,19,[4 2 1 9 8 9],0.022114038467407227
20,20,[ 5  1  7  6 10  8],0.04019570350646973
21,21,[ 8  1  3  1 10 10],0.020130157470703125
22,22,[ 0  0  9 10  9 10],0.02010321617126465
23,23,[ 7  6  3 10 10 10],0.06031656265258789
24,24,[ 2  8  2  4  8 10],0.030153989791870117
25,25,[3 2 1 6 8 7],0.020081520080566406
26,26,[ 1  2  7  8  7 10],0.03012251853942871
27,27,[ 4  0  2  9 10 10],0.030220508575439453
28,28,[ 1  7  7 10  8 10],0.0502316951751709
29,29,[ 4  3  5  8 10 10],0.05832171440124512
30,30,[5 2 7 7 8 6],0.032186031341552734
31,31,[ 8  3  7  8  9 10],0.07028341293334961
32,32,[ 9  8  9  5  9 10],0.17077136039733887
33,33,[ 6  6  8 10 10 10],0.09040594100952148
34,34,[9 0 0 8 8 4],0.020379304885864258
35,35,[ 1  3  0 10  8 10],0.018072843551635742
36,36,[ 9  2  2  3 10  9],0.02234792709350586
37,37,[ 9  4  7  8 10  6],0.07436704635620117
38,38,[ 7  2  2  6 10  9],0.035349130630493164
39,39,[ 3  1  0  8  8 10],0.01910877227783203
40,40,[ 9  7  6  2 10  7],0.05228114128112793
41,41,[ 8  5  7  8 10 10],0.1306149959564209
42,42,[ 6  5  3  5 10  6],0.038186073303222656
43,43,[4 0 3 8 8 8],0.020085573196411133
44,44,[ 5  0  0  8 10  7],0.020104646682739258
45,45,[10  9  1  9  7 10],0.05225110054016113
46,46,[10  7  1  2  9 10],0.030156850814819336
47,47,[ 8  8  3 10 10  9],0.0803532600402832
48,48,[10 10  7  4 10  8],0.09041500091552734
49,49,[ 8  5  3  4 10  8],0.05056166648864746
50,50,[ 7  6  0  6 10 10],0.04017233848571777
51,51,[ 1  1  2  4  9 10],0.020104646682739258
52,52,[4 1 1 9 7 9],0.02008819580078125
53,53,[10  9  8  5  9 10],0.11051511764526367
54,54,[ 9  9  3  3  8 10],0.06028389930725098
55,55,[10  9  5  4  8 10],0.05826926231384277
56,56,[ 2  8  3  9  9 10],0.042276859283447266
57,57,[ 2  9  9 10  9  9],0.0803685188293457
58,58,[ 9 10  4  6  9  9],0.15102577209472656
59,59,[ 5  2  0 10 10 10],0.04019880294799805
60,60,[ 1  3  8 10 10 10],0.07030129432678223
61,61,[ 2  4  3  8 10 10],0.050209999084472656
62,62,[5 1 2 4 9 9],0.030313968658447266
63,63,[10  5  3  3  7 10],0.08039164543151855
64,64,[ 7  3  0 10  6 10],0.05025982856750488
65,65,[10  7  4  8  9  7],0.13059544563293457
66,66,[ 6 10  3  4 10  8],0.12056159973144531
67,67,[8 4 9 2 9 5],0.0703420639038086
68,68,[ 6  2  2  8 10  6],0.05024075508117676
69,69,[ 4  6  6  9 10  7],0.10893416404724121
70,70,[ 9  2  4  5  7 10],0.0522608757019043
71,71,[ 8  7  2  3  9 10],0.11048030853271484
72,72,[ 2  0  0  4 10  9],0.028123855590820312
73,73,[ 2  0  2  6 10 10],0.02210092544555664
74,74,[10  7  3  9  9 10],0.14061403274536133
75,75,[ 0  1  2  7 10  6],0.020117759704589844
76,76,[ 0  0 10 10 10 10],0.030129194259643555
77,77,[ 4  8  4  7 10 10],0.13058018684387207
78,78,[ 8  4  2 10 10  5],0.06830859184265137
79,79,[2 0 1 7 7 7],0.02219557762145996
80,80,[ 1  0  1  9 10  7],0.02009749412536621
81,81,[ 0  1  8  9 10 10],0.0402073860168457
82,82,[10  4  0  2  9 10],0.030132293701171875
83,83,[ 1  0  0  8  9 10],0.020079612731933594
84,84,[ 3  7  3  5 10 10],0.08039283752441406
85,85,[4 0 1 6 8 9],0.02809882164001465
86,86,[4 3 5 7 8 7],0.062365055084228516
87,87,[8 0 0 9 8 8],0.030156373977661133
88,88,[ 0  0  4 10 10  8],0.0200960636138916
89,89,[ 3  4  2  9 10  8],0.060294151306152344
90,90,[ 8  7  4  4 10  9],0.10048985481262207
91,91,[ 8  4  0  7 10  9],0.06027507781982422
92,92,[ 2  2  0  5 10 10],0.03013300895690918
93,93,[ 5  2  9  9 10  9],0.10042381286621094
94,94,[ 1  1  1  8 10 10],0.03013014793395996
95,95,[ 9  1  7  4  9 10],0.09040093421936035
96,96,[ 3  2  2  8 10 10],0.04021716117858887
97,97,[5 6 3 5 5 9],0.06029176712036133
98,98,[ 4  6  3  6  9 10],0.08035898208618164
99,99,[10  0  3  8  9  9],0.04018688201904297
