,iteration,sample,time
0,0,[ 0  6  7 10  7 10],0.0301363468170166
1,1,[ 5  2  3  8  9 10],0.030164480209350586
2,2,[3 0 0 7 8 9],0.02016305923461914
3,3,[1 0 3 8 9 9],0.018077373504638672
4,4,[ 2  9  5 10 10  8],0.05221676826477051
5,5,[ 9  7  3  4  9 10],0.06029939651489258
6,6,[ 6  3  3  2 10 10],0.03184151649475098
7,7,[ 3  2  1  5  9 10],0.01868462562561035
8,8,[ 7  8  5  6 10  8],0.06030559539794922
9,9,[ 2  0  0 10 10  8],0.01004648208618164
10,10,[ 6  5  0  3 10  9],0.030159473419189453
11,11,[ 4  2  0  7 10  9],0.020108699798583984
12,12,[ 6  8  1  6 10 10],0.04018688201904297
13,13,[ 6  6  0  8 10 10],0.030119895935058594
14,14,[ 7  3  2  6 10  8],0.03014969825744629
15,15,[3 0 1 8 6 5],0.01809549331665039
16,16,[ 6  5 10  3 10  7],0.06229448318481445
17,17,[ 3  2  3  6 10  9],0.03015279769897461
18,18,[ 6  5  3  8 10 10],0.04823946952819824
19,19,[ 4  3  4 10  9  9],0.04015922546386719
20,20,[ 8  3  3  9 10  7],0.04220271110534668
21,21,[ 7  9  7  7 10 10],0.11057353019714355
22,22,[8 8 5 8 9 9],0.08038020133972168
23,23,[ 0  0  5  8 10 10],0.02008342742919922
24,24,[ 7  2  1  8 10 10],0.03815817832946777
25,25,[10  3  3  3 10  5],0.03217267990112305
26,26,[ 0  0  3  8 10 10],0.020082712173461914
27,27,[ 2  2  6  9 10 10],0.04018402099609375
28,28,[10  7  2  3  7 10],0.04019594192504883
29,29,[10  4  4  2 10  8],0.030120134353637695
30,30,[ 9  0  5  2 10  9],0.028144359588623047
31,31,[ 1  1  0  6 10  9],0.012059211730957031
32,32,[8 7 1 2 8 8],0.03032541275024414
33,33,[ 5  2  3  9  9 10],0.040198564529418945
34,34,[0 0 1 8 6 9],0.018081188201904297
35,35,[ 8  3  0  8  7 10],0.04022979736328125
36,36,[ 2  0  0 10 10  9],0.012063741683959961
37,37,[ 6 10  5  5 10  9],0.11057114601135254
38,38,[ 1  7  2 10 10  8],0.03818368911743164
39,39,[ 1  1  9  9 10  9],0.03216886520385742
40,40,[ 1  1  0 10  8 10],0.01808309555053711
41,41,[ 7  6  2  3  9 10],0.042214155197143555
42,42,[6 4 4 7 9 9],0.05028033256530762
43,43,[10  1 10  3 10 10],0.04819059371948242
44,44,[ 1  0  1  8 10  9],0.01206660270690918
45,45,[ 9  6  4  3  9 10],0.058580636978149414
46,46,[3 2 6 8 8 8],0.032150983810424805
47,47,[ 7  5  0  6 10 10],0.04025888442993164
48,48,[ 5 10  5  9  7  9],0.09041118621826172
49,49,[1 5 2 8 9 9],0.0401918888092041
50,50,[ 4  6  2 10  9 10],0.0401914119720459
51,51,[ 9 10  3  8 10 10],0.08044552803039551
52,52,[7 8 1 6 9 9],0.048246145248413086
53,53,[ 8  8  3  6  8 10],0.11257147789001465
54,54,[6 1 4 6 8 9],0.03610801696777344
55,55,[ 4  0  0  6 10  9],0.014071464538574219
56,56,[ 0  1  0  9  8 10],0.020104646682739258
57,57,[ 1  0  5  8  8 10],0.028146743774414062
58,58,[ 6  6  2  7 10  7],0.03215289115905762
59,59,[ 6  0  0  9 10  9],0.020087242126464844
60,60,[ 1  1 10  5 10 10],0.03021097183227539
61,61,[ 5  0  9  7 10 10],0.050234317779541016
62,62,[ 9  8  5  4 10  9],0.07037115097045898
63,63,[ 5  1  3  8 10  7],0.038221120834350586
64,64,[10  5  2  3 10 10],0.03215336799621582
65,65,[4 2 3 2 9 7],0.02813720703125
66,66,[ 0  0  9  7  7 10],0.02211475372314453
67,67,[ 7  2  2  8 10  6],0.03815054893493652
68,68,[ 3  0  0 10  9  8],0.020111799240112305
69,69,[ 8  4  4  9 10  9],0.042196035385131836
70,70,[10  4 10  9  8  9],0.08039355278015137
71,71,[10  1  5  9 10  7],0.05023694038391113
72,72,[ 9  7  9  6 10  7],0.060250043869018555
73,73,[ 7  5  5  4 10 10],0.07036471366882324
74,74,[ 1  3  2  7 10  9],0.030182838439941406
75,75,[4 1 0 5 9 9],0.030147314071655273
76,76,[ 0  2  7  9  9 10],0.05023026466369629
77,77,[ 8  5  1  2  9 10],0.030159473419189453
78,78,[1 0 1 4 9 8],0.02008509635925293
79,79,[ 8  1  6  9 10  8],0.05040931701660156
80,80,[ 4  2  9  5 10 10],0.05023550987243652
81,81,[9 5 3 3 6 9],0.05025029182434082
82,82,[10  6  7  9  9  8],0.11050748825073242
83,83,[ 5  5  2  3 10 10],0.04020428657531738
84,84,[ 6  2  3  6 10  8],0.05025815963745117
85,85,[ 8  8  9  6  8 10],0.13069438934326172
86,86,[ 2  6  7 10 10 10],0.07032227516174316
87,87,[4 2 2 3 9 7],0.02008509635925293
88,88,[ 7  5  2  9  9 10],0.07032942771911621
89,89,[ 7  5  5  9 10 10],0.11046504974365234
90,90,[10  8  6  9 10  9],0.13864374160766602
91,91,[ 9  7  3  1  7 10],0.060294151306152344
92,92,[ 9  7  7  6  6 10],0.11252260208129883
93,93,[ 1  1  0  2 10  8],0.02027726173400879
94,94,[3 0 0 5 9 8],0.02010202407836914
95,95,[ 5  0  0  8 10 10],0.030139446258544922
96,96,[ 7  3  2  7 10  9],0.06026005744934082
97,97,[ 4  1  2  5 10 10],0.05026435852050781
98,98,[ 5  1  0  8  7 10],0.03016972541809082
99,99,[ 1  1  0  6  9 10],0.030172109603881836
