,iteration,sample,time
0,0,[ 2  9  1  6 10 10],0.028108835220336914
1,1,[ 3  1  1  6 10  9],0.022119998931884766
2,2,[ 4  4  5  8 10  9],0.05028653144836426
3,3,[ 2  2  2  4 10 10],0.0201265811920166
4,4,[ 3  4  2  4 10  9],0.02010035514831543
5,5,[ 8  0  4 10 10  8],0.04022836685180664
6,6,[ 1  0  1  9  7 10],0.010041236877441406
7,7,[10  9  1  4  8 10],0.05020570755004883
8,8,[ 4  1  0  9 10 10],0.01004171371459961
9,9,[ 8  2 10 10 10  9],0.0683138370513916
10,10,[ 7  2  1 10 10  8],0.032146453857421875
11,11,[10 10  4  7 10  7],0.050269126892089844
12,12,[9 4 4 9 9 9],0.06835389137268066
13,13,[ 9  9  1  5 10 10],0.05224919319152832
14,14,[ 5  2  0  7 10  9],0.020083189010620117
15,15,[ 5  0  2  7  9 10],0.02814507484436035
16,16,[ 8  4  4  8  6 10],0.07239079475402832
17,17,[ 6  3  1  5 10  9],0.038207054138183594
18,18,[ 9  5  9  8 10  8],0.09240531921386719
19,19,[ 3  2  1  7 10 10],0.028157711029052734
20,20,[ 5  1  0  9 10  7],0.02212238311767578
21,21,[ 9 10  1  4 10  9],0.0805349349975586
22,22,[3 1 3 8 8 9],0.02008533477783203
23,23,[ 3  0  0 10 10 10],0.010039806365966797
24,24,[7 4 3 3 6 9],0.04021024703979492
25,25,[ 1  0  4  6 10 10],0.018077850341796875
26,26,[ 3  0  1  9  9 10],0.022135257720947266
27,27,[4 1 0 8 9 9],0.020091772079467773
28,28,[ 5 10  5  7 10  8],0.14066028594970703
29,29,[ 7  5  0  6 10 10],0.030146360397338867
30,30,[ 0  3  5  9 10 10],0.03019094467163086
31,31,[ 4  3  3  9 10  9],0.040271759033203125
32,32,[ 2  1  0  9  9 10],0.02009892463684082
33,33,[ 8  7  6 10  9  4],0.12074947357177734
34,34,[5 5 5 6 8 6],0.04018712043762207
35,35,[5 4 6 8 7 7],0.05829811096191406
36,36,[ 7  1 10  1  7 10],0.03218650817871094
37,37,[ 4  4  1  6 10  6],0.020099163055419922
38,38,[ 5  2  0  9 10  9],0.030128002166748047
39,39,[ 6  0  4  4  9 10],0.02009129524230957
40,40,[6 2 2 9 8 9],0.030153989791870117
41,41,[ 8  1  8 10 10  7],0.06834721565246582
42,42,[ 3  0  0  8  9 10],0.012096643447875977
43,43,[ 1  1  0  6  9 10],0.020137310028076172
44,44,[ 3  0  0  8 10  8],0.020123004913330078
45,45,[7 2 6 9 9 9],0.0502471923828125
46,46,[3 2 0 4 9 7],0.020106792449951172
47,47,[2 0 1 7 9 7],0.018078327178955078
48,48,[ 8  6 10 10 10  9],0.12054705619812012
49,49,[ 8  2  5 10 10  7],0.062317848205566406
50,50,[ 9  0  2  4 10 10],0.030184030532836914
51,51,[ 4 10  3  5 10 10],0.05022573471069336
52,52,[ 3  6  2  5  9 10],0.030147314071655273
53,53,[10  3  2  8  9 10],0.060302734375
54,54,[ 9  9  3  5 10 10],0.0904383659362793
55,55,[ 9  7  3  5 10  7],0.09047341346740723
56,56,[8 8 7 4 8 8],0.08040666580200195
57,57,[ 6  4  1  4  8 10],0.04821491241455078
58,58,[ 6  3  5  5 10 10],0.05224776268005371
59,59,[ 4  3  2  4  9 10],0.040196895599365234
60,60,[ 7  6  6  7 10 10],0.13055682182312012
61,61,[ 1  1  1  7 10 10],0.030189990997314453
62,62,[ 8  4  2  9  5 10],0.09043359756469727
63,63,[ 4  1  2  3 10 10],0.03043341636657715
64,64,[9 6 8 9 8 8],0.09082365036010742
65,65,[ 6  1  1  4 10 10],0.020118236541748047
66,66,[ 9  1  4  2 10 10],0.04019808769226074
67,67,[ 6  4  2 10  9  9],0.048294782638549805
68,68,[ 7  2  2  5 10  9],0.04218602180480957
69,69,[ 0  1  8 10 10  9],0.030144691467285156
70,70,[ 3  0  0 10 10  6],0.02012777328491211
71,71,[ 9  3  4  4 10  8],0.04020333290100098
72,72,[ 2  0  7  6 10 10],0.03820013999938965
73,73,[ 2  0  1  9 10  9],0.022110462188720703
74,74,[9 8 7 8 8 6],0.09845972061157227
75,75,[ 6  4  1  6 10  9],0.03217720985412598
76,76,[ 8  4  9  2 10  5],0.050263166427612305
77,77,[ 8  5  1  9  9 10],0.08040904998779297
78,78,[ 3  0  1 10 10 10],0.02009892463684082
79,79,[10  9  3  7  6  5],0.09039425849914551
80,80,[ 6  0  8  4  8 10],0.03014540672302246
81,81,[5 8 6 5 9 8],0.07034611701965332
82,82,[ 7  2  3  7 10  7],0.038194894790649414
83,83,[ 4  4  0 10  6  7],0.03217363357543945
84,84,[ 6  1  0 10  9  7],0.030155658721923828
85,85,[ 6  3  6  8 10  7],0.05832099914550781
86,86,[ 8  3  3  4 10  8],0.032166242599487305
87,87,[ 7  1  0  9  6 10],0.04021930694580078
88,88,[ 5  2  2  1 10 10],0.030162334442138672
89,89,[9 8 1 7 8 8],0.060266971588134766
90,90,[10  9  8 10  7 10],0.17879199981689453
91,91,[10  6  4  6  9 10],0.052230119705200195
92,92,[ 4  7  3  7 10 10],0.09045219421386719
93,93,[ 7  5  0  9 10  9],0.0402073860168457
94,94,[ 1  5  2  8 10  9],0.04018545150756836
95,95,[ 1  0  0  8 10  9],0.020115137100219727
96,96,[ 6  2  1  5  7 10],0.038176774978637695
97,97,[1 2 4 8 8 8],0.03216242790222168
98,98,[ 0  0 10  9  7 10],0.030135631561279297
99,99,[10  9  9  9 10  8],0.15064644813537598
