,iteration,sample,time
0,0,[ 2  0  4  6  9 10],0.010058403015136719
1,1,[ 6  3  1  9  9 10],0.04017066955566406
2,2,[2 0 0 6 8 9],0.02008342742919922
3,3,[ 1  8  4 10  8 10],0.048178911209106445
4,4,[ 6  0  0 10 10 10],0.012076377868652344
5,5,[7 5 3 3 9 9],0.050208330154418945
6,6,[ 8 10  1  5  9 10],0.05022001266479492
7,7,[0 0 1 7 7 9],0.01004481315612793
8,8,[ 2  2  1  7 10 10],0.02010035514831543
9,9,[ 0  0  1 10 10  8],0.018084049224853516
10,10,[4 5 3 7 9 7],0.03222322463989258
11,11,[ 5  4  1  2 10  7],0.020100831985473633
12,12,[ 8  0  2  2  5 10],0.020122289657592773
13,13,[ 9  2  1 10  8  3],0.030172348022460938
14,14,[ 7  1  6  2  9 10],0.033051490783691406
15,15,[10  4  0 10  9 10],0.027189016342163086
16,16,[ 6  2  4  9 10  9],0.0301821231842041
17,17,[ 7  0  6  4 10  9],0.03014397621154785
18,18,[ 7  6  1  4 10 10],0.03820466995239258
19,19,[ 4  4  3  9 10  9],0.032190561294555664
20,20,[ 7  4  3  6  9 10],0.05028104782104492
21,21,[ 1  1  9 10  9 10],0.03816485404968262
22,22,[ 0  1 10  9 10  9],0.032170772552490234
23,23,[ 0  0  8  6  7 10],0.018093585968017578
24,24,[10  6  3  2  8  9],0.04220771789550781
25,25,[ 6  2  1  4  8 10],0.030171632766723633
26,26,[ 3  1  5  8 10 10],0.03819584846496582
27,27,[ 1  5  4 10 10  9],0.0321650505065918
28,28,[1 1 1 8 9 7],0.020106077194213867
29,29,[4 1 3 9 9 7],0.03015589714050293
30,30,[ 5  0  0 10  9  3],0.02010202407836914
31,31,[ 3  7  3  4 10  9],0.03818941116333008
32,32,[ 7  1  0  9 10  9],0.020121097564697266
33,33,[10  9  2  7 10  6],0.062308549880981445
34,34,[8 0 3 3 9 9],0.02012181282043457
35,35,[ 5  0  9  3 10  9],0.020087003707885742
36,36,[ 5  6  1  5 10  9],0.040175676345825195
37,37,[ 6  6  5  9 10 10],0.07038044929504395
38,38,[3 1 5 4 9 9],0.028124332427978516
39,39,[ 5  0  3  5 10  8],0.02212071418762207
40,40,[ 2  0  1  7 10  9],0.020117521286010742
41,41,[ 6  5  0  9 10 10],0.03017425537109375
42,42,[3 5 1 4 8 8],0.0301206111907959
43,43,[ 0  2  1  9  9 10],0.020101547241210938
44,44,[5 2 3 3 7 6],0.020125389099121094
45,45,[ 5  1  4  5 10  5],0.020119905471801758
46,46,[ 1  1  2  6  8 10],0.028156757354736328
47,47,[5 4 0 6 9 6],0.022116422653198242
48,48,[ 5  3  1  7 10 10],0.038239479064941406
49,49,[ 8  5  0 10 10  9],0.0422053337097168
50,50,[ 2  4  1  5  9 10],0.03013443946838379
51,51,[ 5  3  0  5  8 10],0.04019761085510254
52,52,[ 6  6  3  6 10  9],0.060343027114868164
53,53,[ 4  1  2 10  9  9],0.03016948699951172
54,54,[ 1  2  8 10 10  8],0.040235042572021484
55,55,[ 8  8  5  4 10 10],0.12855863571166992
56,56,[8 9 4 6 8 8],0.12076377868652344
57,57,[ 7  2  1  7 10 10],0.05222320556640625
58,58,[ 9  4 10  7  9  9],0.15064239501953125
59,59,[ 4  2  3  3 10  9],0.04025006294250488
60,60,[ 7  2  1  7 10  8],0.04018688201904297
61,61,[8 4 4 4 5 5],0.04019737243652344
62,62,[ 5  2  2 10 10 10],0.04017066955566406
63,63,[ 5  4  4  3 10  9],0.040175437927246094
64,64,[ 9  6  0  5  8 10],0.030193328857421875
65,65,[ 9  0 10  3 10  9],0.060507774353027344
66,66,[ 4  6  0  6 10 10],0.040204524993896484
67,67,[ 9  9  3  2 10  8],0.05023074150085449
68,68,[10  9  2  7  8 10],0.05823874473571777
69,69,[10  8  2  8  7 10],0.04220867156982422
70,70,[ 5  1  9  4  9 10],0.04021406173706055
71,71,[ 9  4  0  2 10 10],0.03017425537109375
72,72,[ 7  7  5  6 10 10],0.1305685043334961
73,73,[10  7 10  9 10 10],0.14068078994750977
74,74,[3 1 5 6 9 8],0.04016280174255371
75,75,[ 3  0  0 10  9  7],0.020086050033569336
76,76,[ 6  2  0  8  7 10],0.02009868621826172
77,77,[ 1  0  2 10  9  9],0.028148651123046875
78,78,[10  5  5  2  8  5],0.06229829788208008
79,79,[ 2  1  0  9 10  9],0.020103931427001953
80,80,[ 8  2  9  9 10  9],0.07031917572021484
81,81,[ 0  3  4 10  8 10],0.028128862380981445
82,82,[ 7  6  4  5  9 10],0.06227564811706543
83,83,[ 0  1  9 10  9 10],0.030442237854003906
84,84,[ 7  3  2  6 10 10],0.05025529861450195
85,85,[ 9  4  1  6 10  6],0.040187835693359375
86,86,[ 6  5  3  4 10  9],0.05022859573364258
87,87,[ 2  1  3  6 10  8],0.020090579986572266
88,88,[ 5  2  0  9 10 10],0.038156747817993164
89,89,[6 0 0 9 8 9],0.022140026092529297
90,90,[3 0 0 5 9 8],0.020156145095825195
91,91,[6 4 3 9 9 9],0.05834197998046875
92,92,[ 4  2  3  8 10 10],0.04223370552062988
93,93,[10 10  5  8  9 10],0.19109106063842773
94,94,[ 5  7  3  5  7 10],0.04822564125061035
95,95,[5 5 2 3 9 7],0.03220415115356445
96,96,[ 8  4  1  2 10 10],0.04018044471740723
97,97,[ 2  0  0  9  8 10],0.020092487335205078
98,98,[ 6  3  2  4 10 10],0.04017281532287598
99,99,[ 8  2  2  8 10 10],0.05021929740905762
