,iteration,sample,time
0,0,[ 2  0  8  5  8 10],0.022098541259765625
1,1,[0 0 3 9 7 7],0.02009272575378418
2,2,[6 6 5 6 9 8],0.07839798927307129
3,3,[2 4 2 4 9 8],0.012102127075195312
4,4,[7 3 6 5 9 7],0.040191650390625
5,5,[10  2  1  5  9  9],0.040224552154541016
6,6,[ 4  0 10  4  9  9],0.020081281661987305
7,7,[ 4  2  2  8  9 10],0.030122041702270508
8,8,[ 6  5  4  8 10  8],0.0505070686340332
9,9,[ 1  1  1  6 10 10],0.021876096725463867
10,10,[8 9 3 4 9 7],0.048340559005737305
11,11,[ 5  0  0 10  7  8],0.020113706588745117
12,12,[ 1  1  4 10  9 10],0.020346403121948242
13,13,[ 2  0  3  9 10 10],0.018080472946166992
14,14,[10 10  9  5 10 10],0.1024324893951416
15,15,[5 3 2 5 7 6],0.02817058563232422
16,16,[1 4 2 7 6 9],0.022141218185424805
17,17,[ 4  4  1  4 10  9],0.020103931427001953
18,18,[ 8  4  5  9  8 10],0.07848668098449707
19,19,[ 0  1  5  9 10 10],0.022122621536254883
20,20,[ 1  0  6  8  8 10],0.028115510940551758
21,21,[ 3  7  2  8 10 10],0.06032395362854004
22,22,[ 2  0  0  7 10 10],0.0121002197265625
23,23,[ 2  0  2  5 10  8],0.020090341567993164
24,24,[10  7  0  7 10  8],0.040198326110839844
25,25,[7 3 4 9 9 9],0.04022812843322754
26,26,[4 1 4 6 9 7],0.02811884880065918
27,27,[ 8  3  0  9 10  9],0.03217029571533203
28,28,[ 4  3  2  7 10 10],0.030137062072753906
29,29,[ 8  4  2 10 10  8],0.05823850631713867
30,30,[5 3 0 5 9 8],0.022133588790893555
31,31,[ 9  2  1  7  9 10],0.05025649070739746
32,32,[ 2  2  2  4 10 10],0.028125762939453125
33,33,[ 3  1  1 10 10  7],0.022159337997436523
34,34,[6 8 0 2 9 8],0.02010798454284668
35,35,[ 3  0  2  7 10  7],0.020104646682739258
36,36,[6 2 0 9 8 9],0.020082712173461914
37,37,[ 7  1  3  6 10 10],0.040189266204833984
38,38,[10  2  7  4  9 10],0.050566673278808594
39,39,[ 6  9  3  5 10  9],0.06032061576843262
40,40,[ 9  8  3  9 10  9],0.07030296325683594
41,41,[ 1  1  0  7  8 10],0.020086050033569336
42,42,[6 3 4 2 9 9],0.038175344467163086
43,43,[ 1  0  2  8 10  8],0.012079715728759766
44,44,[ 6  3  0  8 10  7],0.030152559280395508
45,45,[ 2  7  3  8 10  9],0.0602874755859375
46,46,[ 5  1  0 10 10 10],0.02815079689025879
47,47,[6 4 1 7 9 8],0.03215289115905762
48,48,[ 5  2  0  7  9 10],0.020085573196411133
49,49,[ 2  3  0  9 10  7],0.020111560821533203
50,50,[7 9 5 5 9 9],0.11058950424194336
51,51,[ 2  3  4  9 10 10],0.04020380973815918
52,52,[ 2  1  0  9  9 10],0.020108461380004883
53,53,[ 5  1  2  8 10  8],0.03012371063232422
54,54,[ 7  8  7  3 10  9],0.07032537460327148
55,55,[ 7  1  3  6  7 10],0.040212392807006836
56,56,[6 6 1 7 9 9],0.04021930694580078
57,57,[ 1  0  5  8 10 10],0.03016352653503418
58,58,[ 9  8  8 10 10  9],0.13061094284057617
59,59,[3 1 0 8 9 5],0.020102977752685547
60,60,[ 2  0  1 10  8 10],0.02010512351989746
61,61,[ 2  1  0  8 10  8],0.020116090774536133
62,62,[ 5  1  0  5 10 10],0.020102262496948242
63,63,[1 0 2 9 8 7],0.020323753356933594
64,64,[ 0  1  5 10 10 10],0.030144691467285156
65,65,[ 3  2  7  3  9 10],0.03816485404968262
66,66,[ 7  7  0  2 10  9],0.032147884368896484
67,67,[ 8  1  3  1 10 10],0.030159473419189453
68,68,[ 9 10  5  5  9  8],0.1507728099822998
69,69,[ 1  0  5  8 10 10],0.03014540672302246
70,70,[ 4  1  6  4 10  9],0.030135154724121094
71,71,[6 5 4 5 8 9],0.050269126892089844
72,72,[ 9  6  3  3 10  9],0.04017066955566406
73,73,[ 3  3  4  5 10  9],0.030154943466186523
74,74,[ 7  3  2  5 10  7],0.030118703842163086
75,75,[0 4 3 8 9 9],0.03013157844543457
76,76,[ 0  4  2  9 10  9],0.020114660263061523
77,77,[3 5 0 7 9 7],0.02811717987060547
78,78,[ 1  0  3  5  7 10],0.030191898345947266
79,79,[ 2  0  0 10 10 10],0.020108699798583984
80,80,[ 4  4  9  5 10  8],0.05224919319152832
81,81,[7 5 2 4 9 5],0.04023265838623047
82,82,[ 9  3  2  2 10  9],0.030141115188598633
83,83,[ 3  2  0  6  9 10],0.030122041702270508
84,84,[9 9 4 4 9 7],0.060266733169555664
85,85,[ 3  0  0 10  9  9],0.020102977752685547
86,86,[ 3  1  1  8  9 10],0.0402371883392334
87,87,[ 7 10  6  4  9  6],0.09047126770019531
88,88,[10  8  7  5 10  9],0.15063142776489258
89,89,[ 8  9  6  5 10 10],0.13060998916625977
90,90,[ 9 10  8  3 10 10],0.09035110473632812
91,91,[ 3  8  4  8 10 10],0.10049653053283691
92,92,[ 0  2  7 10 10 10],0.04019570350646973
93,93,[ 4  4  1  8  9 10],0.04016757011413574
94,94,[ 4  3  4  9 10 10],0.040213823318481445
95,95,[ 7  0 10  4  9 10],0.050240516662597656
96,96,[10  6  0  8  8 10],0.03820061683654785
97,97,[4 4 1 5 9 9],0.03216123580932617
98,98,[ 9  0  9  3 10 10],0.060306549072265625
99,99,[ 9  9  1  7 10 10],0.060335397720336914
