,iteration,sample,time
0,0,[4 0 0 7 7 6],0.008039236068725586
1,1,[ 7  5  3  9  9 10],0.06027555465698242
2,2,[ 5  7  1  3  8 10],0.03016185760498047
3,3,[ 4  4  1  3 10  7],0.022152423858642578
4,4,[ 5  1  0 10  9  8],0.028132915496826172
5,5,[ 5  2  0  8  9 10],0.022118330001831055
6,6,[ 1  0  1 10 10 10],0.010035276412963867
7,7,[4 0 0 9 9 8],0.020104646682739258
8,8,[ 4  9  3  5  8 10],0.060288190841674805
9,9,[4 1 1 0 7 9],0.020106077194213867
10,10,[ 4  1  2  6 10 10],0.020133256912231445
11,11,[ 8  0  7  4 10 10],0.0402376651763916
12,12,[ 3  1  1  9 10  9],0.020088911056518555
13,13,[ 4  1  1  8 10  7],0.020093202590942383
14,14,[ 9  9  2  3 10  9],0.05022597312927246
15,15,[6 4 1 5 6 8],0.020084619522094727
16,16,[ 1  1  3  8  7 10],0.030117511749267578
17,17,[ 0  7  9  8 10 10],0.030206918716430664
18,18,[ 3  2  8  6  9 10],0.06028914451599121
19,19,[ 8  2  0  8 10 10],0.03014373779296875
20,20,[ 4  3  0  5 10 10],0.02014613151550293
21,21,[5 2 0 9 9 8],0.020109176635742188
22,22,[1 0 1 4 9 9],0.02013254165649414
23,23,[9 2 1 7 8 8],0.04820561408996582
24,24,[ 3  2  6  5  9 10],0.03213667869567871
25,25,[ 6  3  0 10  9 10],0.030170917510986328
26,26,[ 9  3  0  9 10 10],0.05025005340576172
27,27,[8 4 2 5 9 4],0.04020285606384277
28,28,[ 1  4  3 10 10  9],0.03017878532409668
29,29,[ 5  9  2  4 10  9],0.04017996788024902
30,30,[7 2 1 5 9 8],0.030121803283691406
31,31,[ 2  7  8 10  9 10],0.0704338550567627
32,32,[ 1  2  0 10  9 10],0.01807236671447754
33,33,[6 2 8 7 9 6],0.04224991798400879
34,34,[ 3  7  1  2 10  8],0.030153274536132812
35,35,[2 0 7 9 7 7],0.03015303611755371
36,36,[2 3 5 9 9 9],0.030132770538330078
37,37,[10  6  0  7  9 10],0.040201425552368164
38,38,[10  9  7  8  5 10],0.13057422637939453
39,39,[ 4  4  6 10 10  9],0.09041881561279297
40,40,[10  7  7  9 10 10],0.20893263816833496
41,41,[9 5 6 4 8 8],0.06227827072143555
42,42,[ 7  5  2 10 10  9],0.058283329010009766
43,43,[ 9  0  4  4 10  9],0.02210545539855957
44,44,[ 0  1 10 10 10  9],0.02010655403137207
45,45,[6 8 2 1 9 9],0.030157089233398438
46,46,[ 7  8 10  8 10  9],0.1386101245880127
47,47,[10 10  4  5 10  9],0.05223870277404785
48,48,[ 1  1  6  3  8 10],0.030144453048706055
49,49,[ 4  0  0 10 10  9],0.020114421844482422
50,50,[ 7  6  8  8 10  7],0.05023622512817383
51,51,[ 6  8  6  8  9 10],0.09845471382141113
52,52,[ 1  1  1  7 10 10],0.022113800048828125
53,53,[ 7  0  0  8 10 10],0.028140544891357422
54,54,[ 7  4  4  4 10  5],0.03239941596984863
55,55,[ 7  0  4  7  9 10],0.030167818069458008
56,56,[ 9  5  3  9 10 10],0.09039187431335449
57,57,[ 1  4  1 10  9 10],0.02009296417236328
58,58,[10  5  3  7  9 10],0.07042932510375977
59,59,[ 9  8  4  3 10 10],0.060314178466796875
60,60,[ 2  1  4  5  7 10],0.030152559280395508
61,61,[ 7  9  6  9 10 10],0.19084572792053223
62,62,[10 10  2  3  9  9],0.050234079360961914
63,63,[ 1  0  0  8 10  9],0.020109891891479492
64,64,[5 7 3 6 8 8],0.07041501998901367
65,65,[10  9  3  3  9  9],0.09849357604980469
66,66,[ 6  7  6 10 10 10],0.10252714157104492
67,67,[ 4  2  3  9 10  9],0.038195133209228516
68,68,[ 7  0  1  7 10 10],0.04220294952392578
69,69,[ 6  4  0  6 10 10],0.03012990951538086
70,70,[ 3  0  0 10 10  7],0.02011847496032715
71,71,[ 9  1  2 10 10 10],0.04020380973815918
72,72,[ 0  0  5  9 10 10],0.020415544509887695
73,73,[ 9  4  1  6 10 10],0.05027580261230469
74,74,[ 5  0  0  9 10 10],0.02394866943359375
75,75,[ 8  4  2  7 10 10],0.07685256004333496
76,76,[ 1  0  2  8 10  9],0.020111083984375
77,77,[ 5  1  0  9 10 10],0.03014397621154785
78,78,[ 0  0  2  9  7 10],0.020118236541748047
79,79,[ 6  1  5  7  4 10],0.06840944290161133
80,80,[0 6 2 7 7 9],0.022098302841186523
81,81,[ 9  1 10  5  8 10],0.07036614418029785
82,82,[9 6 3 7 9 9],0.06032896041870117
83,83,[ 1  2  5  9 10 10],0.05030989646911621
84,84,[2 4 4 2 9 9],0.03012561798095703
85,85,[7 1 1 8 7 5],0.03019261360168457
86,86,[ 2  2  5  8 10 10],0.05021810531616211
87,87,[ 2  4  4  6 10  4],0.03013443946838379
88,88,[10  6  5  5  7 10],0.08038520812988281
89,89,[10  5  1  7  7 10],0.06029391288757324
90,90,[ 7  1  1  5  8 10],0.030135393142700195
91,91,[10  9  1  8 10  8],0.04019927978515625
92,92,[10  0  1  6  6  9],0.030154705047607422
93,93,[ 5  4  1  6 10  9],0.05022025108337402
94,94,[ 0  1  3  6  9 10],0.020138263702392578
95,95,[ 5  1  1  6 10  8],0.04050183296203613
96,96,[ 3  4  0  7  7 10],0.030160188674926758
97,97,[ 3 10  8  5  9  8],0.0783390998840332
98,98,[ 3  1  0 10 10 10],0.02216196060180664
99,99,[ 4  1  0  9 10  9],0.03349637985229492
