,iteration,sample,time
0,0,[ 5  5  6  6 10  5],0.030164718627929688
1,1,[ 4  5  4  8 10  6],0.060358285903930664
2,2,[ 2  2  1  7 10  9],0.020091772079467773
3,3,[ 5  1  1  7 10 10],0.028113842010498047
4,4,[ 0  1  6  8 10 10],0.02211451530456543
5,5,[ 3  1  2  7 10  6],0.020107269287109375
6,6,[ 7  4  3  5 10 10],0.04824948310852051
7,7,[ 0  1 10 10  8 10],0.023358583450317383
8,8,[ 2  0  1 10  8  9],0.009033441543579102
9,9,[10  8 10  9  7  9],0.08984661102294922
10,10,[0 0 2 8 8 8],0.01196599006652832
11,11,[ 9  5  2 10  9  8],0.058582305908203125
12,12,[ 4  1  0  8  8 10],0.02008199691772461
13,13,[3 4 1 4 7 9],0.03014349937438965
14,14,[ 9  2  8  3 10 10],0.04018855094909668
15,15,[ 7  3  4  7 10 10],0.08039021492004395
16,16,[ 1  0  0  8 10 10],0.020094633102416992
17,17,[6 1 4 5 9 7],0.020100116729736328
18,18,[ 8  7  4  7 10  6],0.06832718849182129
19,19,[ 0  4  1  7 10  9],0.020112991333007812
20,20,[ 4  6  1  3  9 10],0.02212357521057129
21,21,[ 9  6  6  9  9 10],0.15869927406311035
22,22,[ 9  8  2  3 10  8],0.04020857810974121
23,23,[ 5 10  2  7  6 10],0.04017210006713867
24,24,[ 7  6  1  6  9 10],0.04222917556762695
25,25,[10  2  6 10  9 10],0.06026816368103027
26,26,[ 8  1 10  4  9 10],0.06029319763183594
27,27,[6 4 5 5 9 6],0.02009868621826172
28,28,[ 5  2  3  6 10  7],0.0301358699798584
29,29,[4 0 0 8 8 8],0.0180971622467041
30,30,[6 0 0 6 9 8],0.012062311172485352
31,31,[ 8  4  5  3 10  7],0.06030750274658203
32,32,[ 3 10  8  7  8  8],0.08036565780639648
33,33,[ 8  5  1  4 10 10],0.030164718627929688
34,34,[ 3  0  0 10 10 10],0.020093679428100586
35,35,[ 8  3  2  9 10 10],0.05025005340576172
36,36,[ 9  6  6  6 10  3],0.058349609375
37,37,[7 3 2 4 8 9],0.03217911720275879
38,38,[ 1  5  5  9 10 10],0.03014993667602539
39,39,[ 9  4  1  8 10  7],0.050245046615600586
40,40,[ 9  1  5  5 10  9],0.030141830444335938
41,41,[10  6  0  7  9 10],0.040349483489990234
42,42,[ 5  1  0  5 10  9],0.020105600357055664
43,43,[0 0 8 9 8 9],0.020112037658691406
44,44,[ 5  2  1  9  8 10],0.04021883010864258
45,45,[ 7  6  1  8 10  8],0.030172348022460938
46,46,[ 2  1  4  8 10  6],0.030121803283691406
47,47,[ 0  0  3 10  9  9],0.018079757690429688
48,48,[7 5 1 5 8 9],0.0321962833404541
49,49,[6 1 0 9 6 9],0.028124332427978516
50,50,[6 0 0 9 9 9],0.020116090774536133
51,51,[ 3  4 10  7 10  6],0.06234908103942871
52,52,[9 6 1 3 5 9],0.030145883560180664
53,53,[ 7  7  0  8 10  9],0.030117511749267578
54,54,[7 0 2 9 9 9],0.030138254165649414
55,55,[10  8  1  8  8 10],0.050237417221069336
56,56,[ 5  2  1  5 10 10],0.030185699462890625
57,57,[10  0  1  5 10  9],0.030150651931762695
58,58,[ 4  6  3  8 10 10],0.08083224296569824
59,59,[ 2  1  2  7 10  7],0.020088911056518555
60,60,[ 8  8  3  2  8 10],0.07833743095397949
61,61,[ 0  2  4  9 10  8],0.030180931091308594
62,62,[9 8 2 7 8 9],0.06230735778808594
63,63,[10  4  1  6 10 10],0.05026102066040039
64,64,[ 6  7  0  3 10  9],0.04018402099609375
65,65,[ 1  0  1  7 10  8],0.02010059356689453
66,66,[9 5 1 3 4 8],0.038176774978637695
67,67,[ 7  1  0  5 10  9],0.022116661071777344
68,68,[ 7  0  1  9 10  7],0.03016209602355957
69,69,[7 4 3 6 4 9],0.07035994529724121
70,70,[ 4  2  2  4 10 10],0.0200958251953125
71,71,[ 1  0  5  6  9 10],0.02814793586730957
72,72,[ 3  2  2  5 10  9],0.032149314880371094
73,73,[ 0  0  1 10 10  9],0.018072128295898438
74,74,[10  9  3  4 10  6],0.05226945877075195
75,75,[8 9 4 4 8 9],0.050211191177368164
76,76,[7 6 6 6 6 7],0.04021883010864258
77,77,[10  6  6  7  8  9],0.10044503211975098
78,78,[ 4  2  1  7 10  9],0.030171632766723633
79,79,[9 3 1 7 7 9],0.060300588607788086
80,80,[5 5 1 9 6 7],0.04022860527038574
81,81,[ 6  1  1  9 10  9],0.030132055282592773
82,82,[ 9  7  1  3 10 10],0.05021238327026367
83,83,[ 6  2  8  2  8 10],0.04021406173706055
84,84,[ 7  0  0  9 10  8],0.030144453048706055
85,85,[ 3  2  1  4  9 10],0.028143882751464844
86,86,[10 10  1  9  9  9],0.04222273826599121
87,87,[ 5  0  2  6 10 10],0.0482332706451416
88,88,[ 4  2  8  3 10 10],0.04222536087036133
89,89,[ 4  3  3  2 10  6],0.020106792449951172
90,90,[ 1  1  1 10 10  6],0.030150890350341797
91,91,[ 3  6  2 10  9  9],0.05024838447570801
92,92,[2 4 0 7 8 9],0.03017711639404297
93,93,[ 8  2  9  1 10 10],0.04023885726928711
94,94,[ 2  2 10  9 10 10],0.05021381378173828
95,95,[ 3  1  2 10 10 10],0.0301668643951416
96,96,[ 6  1  0 10  9  8],0.030171871185302734
97,97,[3 3 5 9 8 7],0.07036566734313965
98,98,[8 0 0 7 9 8],0.02016758918762207
99,99,[ 6  7  6 10 10 10],0.11051750183105469
