,iteration,sample,time
0,0,[ 0  0  6  9 10  9],0.010038614273071289
1,1,[ 1  6  3 10  7  8],0.032164573669433594
2,2,[ 7  2  1  9 10 10],0.04823589324951172
3,3,[ 6  4  1  5 10  6],0.02012801170349121
4,4,[8 0 5 6 9 6],0.032171010971069336
5,5,[ 3  1  5  3  6 10],0.020107030868530273
6,6,[10  3  5  8  8  8],0.06826281547546387
7,7,[ 7  2  0  7  8 10],0.022106170654296875
8,8,[ 0  0  9  9 10 10],0.020090341567993164
9,9,[9 5 3 6 9 9],0.05028390884399414
10,10,[10  5  3  6  8  6],0.06833791732788086
11,11,[10  5  8  7 10  8],0.13059377670288086
12,12,[ 1  0  9  7 10 10],0.02211904525756836
13,13,[10  7  3  5  8  9],0.07030534744262695
14,14,[ 0  0  1 10 10  7],0.010080814361572266
15,15,[ 6  3  5 10 10  7],0.06025338172912598
16,16,[7 2 1 6 9 8],0.0301363468170166
17,17,[ 7  5  1  7  8 10],0.04020047187805176
18,18,[ 3  1  1 10 10  8],0.02010488510131836
19,19,[ 2  0  2 10  9 10],0.02011251449584961
20,20,[ 5  2  0  8  8 10],0.020124197006225586
21,21,[ 7  3  5  6 10  6],0.060314178466796875
22,22,[ 3  8  4 10 10  7],0.060272932052612305
23,23,[ 6  0  4  9 10  6],0.030132770538330078
24,24,[10  6  8  7  7 10],0.11054849624633789
25,25,[ 2  9 10 10 10  9],0.060350656509399414
26,26,[ 2  3  2  5 10  7],0.02008509635925293
27,27,[ 0  0  2  6  8 10],0.01808309555053711
28,28,[ 9 10  6  7 10 10],0.12059807777404785
29,29,[ 4  3  9  4 10  7],0.0522763729095459
30,30,[ 9  3  3  2 10  5],0.030137062072753906
31,31,[ 5  2  1  9 10  9],0.03040146827697754
32,32,[ 7  3  5  2 10  6],0.03854775428771973
33,33,[8 2 2 5 7 8],0.030127286911010742
34,34,[ 8  7  2  3 10  9],0.06234097480773926
35,35,[2 0 1 7 9 9],0.010059356689453125
36,36,[8 6 8 5 7 6],0.06032848358154297
37,37,[ 0  9  9 10 10 10],0.038185834884643555
38,38,[8 3 2 3 8 9],0.030133485794067383
39,39,[ 0  1  7  9 10 10],0.030174732208251953
40,40,[ 1  4  2  7 10  9],0.022115468978881836
41,41,[5 2 0 6 9 9],0.020081520080566406
42,42,[4 0 5 4 9 9],0.03013467788696289
43,43,[10  3  2  5  8  9],0.040221214294433594
44,44,[ 5  2  5  8 10  7],0.03820991516113281
45,45,[5 1 1 8 9 9],0.022136926651000977
46,46,[ 7  3  2  4 10 10],0.040270328521728516
47,47,[ 2  2  4 10 10  8],0.0301513671875
48,48,[8 7 9 3 9 9],0.08038163185119629
49,49,[10 10  0  0 10  8],0.020102977752685547
50,50,[10  8  3  9 10  9],0.1306605339050293
51,51,[ 1  6  4  7 10  8],0.030139923095703125
52,52,[ 4  7  3  5 10 10],0.050206899642944336
53,53,[ 8  8  1  3 10  9],0.06030130386352539
54,54,[ 1  0  2 10  7 10],0.020110607147216797
55,55,[ 1  0  1  9  8 10],0.02010202407836914
56,56,[1 0 0 6 8 9],0.018093347549438477
57,57,[9 3 6 1 9 1],0.022136688232421875
58,58,[3 7 3 7 7 6],0.03014230728149414
59,59,[ 9  1  6  3  9 10],0.05023193359375
60,60,[ 5  7  3  8 10  9],0.06025576591491699
61,61,[ 7  1  9  6 10 10],0.05828690528869629
62,62,[10 10  6  6 10 10],0.11056089401245117
63,63,[ 6  0  1 10  9  7],0.03214907646179199
64,64,[ 8  3  0  9 10  9],0.038187503814697266
65,65,[ 3  1  6  6 10  9],0.03217792510986328
66,66,[ 7  1  4  4  9 10],0.04018878936767578
67,67,[ 3  1  1  9 10  8],0.02010965347290039
68,68,[10  4  4  4  9 10],0.04018545150756836
69,69,[ 5  1  3  6 10  7],0.030162334442138672
70,70,[ 9  6  2  3 10 10],0.04018568992614746
71,71,[ 1  1  0 10 10 10],0.020088911056518555
72,72,[ 5  2  3  8 10  9],0.0401911735534668
73,73,[ 9  7  8  5 10  9],0.09848713874816895
74,74,[ 7  6 10  2 10  5],0.0703420639038086
75,75,[ 7  3  5  2 10  4],0.032144784927368164
76,76,[2 1 2 9 9 6],0.028146743774414062
77,77,[4 4 1 9 7 9],0.030145883560180664
78,78,[4 2 0 7 9 6],0.022127389907836914
79,79,[ 9  4  0  6 10  9],0.030185222625732422
80,80,[ 5  0  0 10  9  9],0.02009439468383789
81,81,[ 8  5  0 10  9 10],0.06081032752990723
82,82,[ 9  4  0  5  8 10],0.03013134002685547
83,83,[ 4  3  9  9  9 10],0.11059832572937012
84,84,[ 2  5  6  9 10  6],0.0502324104309082
85,85,[ 4  0  0 10 10 10],0.020116329193115234
86,86,[ 3  1  1  9 10 10],0.030176162719726562
87,87,[ 4  3  4  9 10 10],0.05023384094238281
88,88,[ 2  1  0  9  9 10],0.02009439468383789
89,89,[ 0  1  5 10 10  8],0.030165433883666992
90,90,[ 5  8  8  8  8 10],0.16082429885864258
91,91,[1 0 0 6 5 9],0.020102739334106445
92,92,[ 1  1  1  4  7 10],0.03016185760498047
93,93,[ 7  3  0  7 10  8],0.06032109260559082
94,94,[ 9 10  4  4 10 10],0.0904841423034668
95,95,[ 5  4  3  8 10  8],0.050240516662597656
96,96,[ 8  9  6  7  8 10],0.11056137084960938
97,97,[ 4  2  1  6  9 10],0.03014230728149414
98,98,[ 1  3  3  6 10  9],0.030170917510986328
99,99,[10  7  2  5 10 10],0.050226449966430664
