,iteration,sample,time
0,0,[ 9  0  5  3 10 10],0.022283554077148438
1,1,[ 6  5  2  3  7 10],0.040224552154541016
2,2,[1 0 3 5 9 8],0.018088102340698242
3,3,[ 0  0  5  6 10 10],0.012060403823852539
4,4,[ 8  4  0  7 10 10],0.040235042572021484
5,5,[ 4  3  2 10 10 10],0.030139923095703125
6,6,[ 3  2  2  8 10 10],0.03011918067932129
7,7,[ 2  0  2  8  9 10],0.018092632293701172
8,8,[ 8  4 10  3 10  5],0.04220104217529297
9,9,[ 1  0  2 10 10 10],0.020093202590942383
10,10,[ 6  6  2  5 10 10],0.06032848358154297
11,11,[5 4 0 6 9 9],0.0301511287689209
12,12,[ 2  2  1 10  9 10],0.01809096336364746
13,13,[ 8  6  1  5 10 10],0.04221773147583008
14,14,[0 0 4 6 8 9],0.010038375854492188
15,15,[ 6  1  3  4  9 10],0.030162334442138672
16,16,[10 10  1  3 10 10],0.0504300594329834
17,17,[ 6  0  5  4  6 10],0.03017115592956543
18,18,[9 4 6 5 9 7],0.0803980827331543
19,19,[ 4  7  3  7 10 10],0.09041142463684082
20,20,[ 2  0  0 10  9  8],0.010052680969238281
21,21,[ 4  2  1  4  9 10],0.028135299682617188
22,22,[10  9  7 10  9  9],0.1326916217803955
23,23,[ 6  3  5 10 10  8],0.06027054786682129
24,24,[ 7 10  4  8  9  9],0.08841896057128906
25,25,[ 4 10  2  2  9  9],0.03242135047912598
26,26,[ 7  4  5  5  5 10],0.06032538414001465
27,27,[ 2  0  4  7  9 10],0.02008366584777832
28,28,[ 6  4  2 10 10 10],0.03819632530212402
29,29,[ 1  7  3  8 10  9],0.05022764205932617
30,30,[ 2  0  2 10 10 10],0.02212071418762207
31,31,[ 9  0  3  4  9 10],0.02010822296142578
32,32,[7 6 1 6 8 9],0.04026293754577637
33,33,[ 5  5  6  7 10  9],0.0803685188293457
34,34,[ 2  5  5 10 10 10],0.03015756607055664
35,35,[ 6  2  3  8  9 10],0.07034659385681152
36,36,[2 1 5 8 8 8],0.020130634307861328
37,37,[ 6 10  4  4 10  9],0.09043264389038086
38,38,[ 0  8  8 10  8 10],0.030119895935058594
39,39,[0 0 6 2 9 8],0.01810932159423828
40,40,[10  4  6  7  9  9],0.07234930992126465
41,41,[ 7  9  5  3 10  8],0.06827831268310547
42,42,[10  4  8  7  7  9],0.08237552642822266
43,43,[ 3  1  0  7 10  9],0.020102262496948242
44,44,[8 4 1 6 7 9],0.04021143913269043
45,45,[ 5  1  9  5 10 10],0.030146121978759766
46,46,[ 7  4  5  8  7 10],0.0603032112121582
47,47,[ 1  0  3  8 10  9],0.028123855590820312
48,48,[ 6  1  5  5  9 10],0.042217254638671875
49,49,[10  2  0  7 10  8],0.03818941116333008
50,50,[ 0  2  5  9 10  9],0.022136688232421875
51,51,[ 4  1  3  2  9 10],0.03015732765197754
52,52,[10  8  1  3  8  9],0.06038498878479004
53,53,[ 9  1  0 10  9  9],0.040189504623413086
54,54,[ 8  5  0  9  9 10],0.04017043113708496
55,55,[ 4  2  1  8 10 10],0.03822827339172363
56,56,[ 0  0  2  7  8 10],0.020115375518798828
57,57,[10  6  7  3  8  8],0.07032966613769531
58,58,[ 6  2  3 10 10  8],0.07033848762512207
59,59,[ 8  8  3  1 10  8],0.03214716911315918
60,60,[ 0  0  5 10 10 10],0.028192520141601562
61,61,[ 9 10  0  7 10 10],0.04221463203430176
62,62,[ 1  1  0  7 10  8],0.020117998123168945
63,63,[ 2  3  1  5 10 10],0.03016495704650879
64,64,[5 0 0 5 9 8],0.02011728286743164
65,65,[ 1  1  2  7 10 10],0.028132200241088867
66,66,[ 5  0  0 10 10  9],0.02210068702697754
67,67,[10  1  1  6  9 10],0.020089149475097656
68,68,[10  4  1  5  8 10],0.03820943832397461
69,69,[9 8 6 9 8 9],0.11260175704956055
70,70,[6 2 3 7 9 8],0.04018521308898926
71,71,[ 8  5  2  3  6 10],0.04016709327697754
72,72,[10 10  3  5 10  9],0.08061408996582031
73,73,[ 8  5  6  7 10  7],0.10044980049133301
74,74,[ 3  1  1  7 10 10],0.030129194259643555
75,75,[ 5  3  2 10  8  8],0.04018425941467285
76,76,[10 10  6  6 10  9],0.1708512306213379
77,77,[ 3  1  0  9 10  8],0.030139684677124023
78,78,[ 7 10  4  5  9 10],0.07031011581420898
79,79,[ 3  0  0 10  9 10],0.030122995376586914
80,80,[5 7 8 5 9 8],0.09044361114501953
81,81,[ 4  0  0  8 10  7],0.020097970962524414
82,82,[10  3  3 10  7 10],0.04821467399597168
83,83,[ 1  0  0  9  9 10],0.020099878311157227
84,84,[ 4  9  8  7 10 10],0.08239388465881348
85,85,[ 0  1  6 10 10 10],0.030146360397338867
86,86,[ 8  5  1  4  8 10],0.04017949104309082
87,87,[ 0  0  1  9 10 10],0.020110607147216797
88,88,[8 3 6 6 9 6],0.06029915809631348
89,89,[ 4  1  4  5 10 10],0.038202762603759766
90,90,[ 0  0  7  8 10 10],0.03216385841369629
91,91,[1 1 3 7 9 6],0.028185606002807617
92,92,[ 8  5  4  3  9 10],0.05222725868225098
93,93,[3 0 4 8 9 9],0.020106792449951172
94,94,[1 0 2 8 9 8],0.028180599212646484
95,95,[7 6 0 6 9 9],0.03216981887817383
96,96,[ 8 10 10  6  9 10],0.12059354782104492
97,97,[ 4  0  0  8  8 10],0.03014230728149414
98,98,[ 6  1  3  5  6 10],0.04822111129760742
99,99,[10  7  3 10  9  8],0.07237815856933594
