,iteration,sample,time
0,0,[0 8 1 5 3],0.0
1,1,[1 5 3 3 7],0.015621423721313477
2,2,[1 8 1 3 5],0.015620708465576172
3,3,[0 7 6 2 3],0.0
4,4,[0 7 3 4 8],0.015622138977050781
5,5,[1 6 2 5 4],0.015620231628417969
6,6,[0 6 5 4 6],0.015621662139892578
7,7,[0 9 4 3 7],0.015620946884155273
8,8,[1 6 3 6 3],0.0
9,9,[0 6 4 3 4],0.015622854232788086
10,10,[ 0  8  5  1 10],0.015619754791259766
11,11,[2 5 4 0 7],0.015622377395629883
12,12,[1 3 4 3 3],0.015620231628417969
13,13,[1 6 3 1 4],0.0
14,14,[0 6 1 5 6],0.015620708465576172
15,15,[1 6 5 5 3],0.01562190055847168
16,16,[0 6 2 4 5],0.015620708465576172
17,17,[2 7 3 2 7],0.015622377395629883
18,18,[0 4 2 2 6],0.0
19,19,[ 1  7  2  8 10],0.015620708465576172
20,20,[1 7 4 6 2],0.015621185302734375
21,21,[1 7 3 4 5],0.015621185302734375
22,22,[2 7 2 7 6],0.01562190055847168
23,23,[ 1 10  2  3  3],0.015621185302734375
24,24,[0 6 5 3 5],0.015621185302734375
25,25,[1 9 4 8 2],0.015620946884155273
26,26,[0 4 5 5 6],0.015621423721313477
27,27,[1 7 5 2 4],0.015621423721313477
28,28,[0 9 3 3 7],0.0
29,29,[3 6 3 7 3],0.03124237060546875
30,30,[0 5 2 2 8],0.0
31,31,[ 0 10  2  4  6],0.015620708465576172
32,32,[0 4 0 6 4],0.015621185302734375
33,33,[0 9 4 4 8],0.015621662139892578
34,34,[1 8 2 6 1],0.015622615814208984
35,35,[1 7 3 7 2],0.015621423721313477
36,36,[0 8 1 2 4],0.015620946884155273
37,37,[0 6 1 1 6],0.01562047004699707
38,38,[1 5 1 5 7],0.01562190055847168
39,39,[ 1  3  1  9 10],0.015619516372680664
40,40,[1 9 3 7 6],0.015623092651367188
41,41,[2 4 2 2 4],0.015620231628417969
42,42,[1 6 1 7 2],0.015619993209838867
43,43,[0 7 1 5 6],0.015622138977050781
44,44,[0 5 2 4 3],0.015622615814208984
45,45,[ 2 10 10  2  6],0.015619516372680664
46,46,[2 7 4 5 5],0.015621185302734375
47,47,[0 9 7 5 3],0.015621423721313477
48,48,[0 7 2 3 5],0.015621662139892578
49,49,[2 5 2 3 3],0.015623092651367188
50,50,[0 5 1 6 8],0.015619516372680664
51,51,[1 6 1 2 3],0.015622854232788086
52,52,[1 7 2 3 7],0.015621185302734375
53,53,[1 3 3 9 9],0.031241655349731445
54,54,[1 6 4 3 4],0.015621185302734375
55,55,[0 7 3 6 5],0.015620708465576172
56,56,[1 7 3 6 6],0.015622138977050781
57,57,[0 5 3 4 7],0.01562047004699707
58,58,[2 4 2 4 0],0.015621662139892578
59,59,[1 6 1 4 4],0.015620946884155273
60,60,[0 7 3 3 4],0.015621185302734375
61,61,[2 8 5 2 4],0.015622615814208984
62,62,[1 5 3 6 2],0.031241416931152344
63,63,[0 6 2 0 5],0.0
64,64,[0 5 4 7 8],0.031242847442626953
65,65,[0 4 1 6 4],0.015621185302734375
66,66,[1 7 3 5 3],0.01562190055847168
67,67,[1 6 2 6 1],0.01562047004699707
68,68,[2 4 5 4 7],0.015620946884155273
69,69,[0 3 3 5 2],0.03124237060546875
70,70,[1 8 6 3 8],0.015622854232788086
71,71,[1 6 1 8 5],0.015619039535522461
72,72,[ 0 10  0  2  3],0.015622615814208984
73,73,[1 7 4 5 8],0.031243324279785156
74,74,[0 5 3 4 5],0.015620708465576172
75,75,[1 5 3 5 5],0.015621185302734375
76,76,[0 4 1 2 8],0.015626192092895508
77,77,[1 6 2 4 1],0.015616178512573242
78,78,[0 6 1 4 6],0.015620946884155273
79,79,[1 8 2 4 6],0.03124213218688965
80,80,[0 4 2 4 5],0.015620708465576172
81,81,[1 4 1 2 4],0.015621185302734375
82,82,[0 7 1 4 3],0.015621423721313477
83,83,[1 5 3 5 7],0.031242847442626953
84,84,[0 4 2 6 5],0.015621185302734375
85,85,[0 5 3 2 4],0.015623331069946289
86,86,[2 5 1 5 6],0.015620708465576172
87,87,[ 0 10  7  1  3],0.03124094009399414
88,88,[0 5 6 8 2],0.015621185302734375
89,89,[1 4 3 2 1],0.015621662139892578
90,90,[0 8 4 6 6],0.015621662139892578
91,91,[0 4 2 5 3],0.031241655349731445
92,92,[0 6 2 2 3],0.015622377395629883
93,93,[2 7 3 5 8],0.015620946884155273
94,94,[0 8 2 8 9],0.031243324279785156
95,95,[0 8 0 4 7],0.015621662139892578
96,96,[0 9 2 5 2],0.015620708465576172
97,97,[0 6 2 2 7],0.031241893768310547
98,98,[0 5 3 4 3],0.015623331069946289
99,99,[0 6 2 3 3],0.015619516372680664
