,iteration,sample,time
0,0,[0 3 3 6 4],0.015620946884155273
1,1,[1 5 2 3 3],0.015622377395629883
2,2,[0 5 2 6 1],0.0
3,3,[0 4 4 8 6],0.015619277954101562
4,4,[0 7 4 5 4],0.015620946884155273
5,5,[0 6 5 7 7],0.015622615814208984
6,6,[0 9 3 3 1],0.0
7,7,[1 9 2 3 5],0.015622138977050781
8,8,[0 4 3 8 5],0.015620231628417969
9,9,[1 8 2 5 4],0.015620946884155273
10,10,[0 6 5 1 5],0.0
11,11,[0 7 3 0 9],0.015622138977050781
12,12,[1 6 2 5 7],0.015620708465576172
13,13,[0 7 4 8 1],0.01562047004699707
14,14,[1 8 7 5 8],0.015621423721313477
15,15,[0 4 3 9 2],0.015620946884155273
16,16,[1 7 2 5 4],0.015622377395629883
17,17,[1 9 2 6 4],0.0
18,18,[1 7 4 9 4],0.015622138977050781
19,19,[1 6 2 8 8],0.015621423721313477
20,20,[1 7 1 3 4],0.015621662139892578
21,21,[0 6 9 3 4],0.015619039535522461
22,22,[0 9 2 1 2],0.015622615814208984
23,23,[1 5 7 2 2],0.015621423721313477
24,24,[2 4 3 5 6],0.015619993209838867
25,25,[2 6 3 1 7],0.015621423721313477
26,26,[0 4 2 8 3],0.0
27,27,[0 4 4 3 3],0.015622615814208984
28,28,[0 8 2 1 4],0.015621185302734375
29,29,[0 7 2 7 6],0.015619754791259766
30,30,[0 6 4 6 6],0.015621185302734375
31,31,[0 7 1 7 5],0.015622138977050781
32,32,[0 7 2 5 6],0.01562047004699707
33,33,[0 6 1 5 3],0.015621662139892578
34,34,[0 7 1 6 3],0.0
35,35,[1 7 3 3 8],0.015622138977050781
36,36,[1 6 0 5 4],0.015621185302734375
37,37,[0 4 1 4 7],0.015621423721313477
38,38,[1 6 4 3 5],0.015621662139892578
39,39,[1 5 2 5 6],0.015620946884155273
40,40,[1 8 5 2 4],0.015621185302734375
41,41,[0 7 2 4 5],0.015619039535522461
42,42,[2 5 3 3 3],0.015629291534423828
43,43,[1 6 4 6 4],0.015613794326782227
44,44,[0 5 3 3 4],0.015621423721313477
45,45,[2 7 4 7 4],0.03124260902404785
46,46,[1 9 2 4 5],0.015621662139892578
47,47,[ 1 10  1  8  5],0.015622138977050781
48,48,[1 4 1 1 3],0.015621185302734375
49,49,[0 6 2 5 5],0.015619754791259766
50,50,[2 5 4 2 5],0.015623331069946289
51,51,[2 9 4 4 4],0.015619754791259766
52,52,[1 9 1 2 5],0.015629053115844727
53,53,[1 3 5 1 4],0.01561284065246582
54,54,[0 9 2 1 8],0.015622854232788086
55,55,[0 7 2 7 3],0.015619754791259766
56,56,[ 0  7  1 10  6],0.015622138977050781
57,57,[2 4 3 4 5],0.015621185302734375
58,58,[0 4 4 5 7],0.031241893768310547
59,59,[0 3 1 1 7],0.015623092651367188
60,60,[0 6 6 2 3],0.015619516372680664
61,61,[0 6 3 2 7],0.015621185302734375
62,62,[1 7 3 3 5],0.015622138977050781
63,63,[2 9 3 3 7],0.015621662139892578
64,64,[0 9 2 2 3],0.015620231628417969
65,65,[3 8 4 2 5],0.015620708465576172
66,66,[0 6 1 6 5],0.015622854232788086
67,67,[0 3 0 4 7],0.015620231628417969
68,68,[1 9 1 5 5],0.03124403953552246
69,69,[0 7 5 3 4],0.015619277954101562
70,70,[1 8 2 4 5],0.015621185302734375
71,71,[0 9 1 2 8],0.015623331069946289
72,72,[1 4 3 5 5],0.015620231628417969
73,73,[0 5 3 4 4],0.015622615814208984
74,74,[1 4 3 2 3],0.015620231628417969
75,75,[1 7 1 4 1],0.031241655349731445
76,76,[1 5 0 4 7],0.015622138977050781
77,77,[ 0 10  2  4  9],0.015622138977050781
78,78,[0 7 3 5 2],0.015619039535522461
79,79,[1 5 1 3 8],0.015623092651367188
80,80,[1 7 1 2 2],0.031241178512573242
81,81,[0 3 1 5 4],0.015622377395629883
82,82,[1 6 2 4 4],0.015621423721313477
83,83,[0 5 2 3 4],0.015619277954101562
84,84,[0 7 3 2 6],0.015622854232788086
85,85,[1 6 2 5 3],0.03124260902404785
86,86,[1 3 4 4 3],0.015621185302734375
87,87,[0 7 7 5 5],0.031241893768310547
88,88,[1 7 1 4 6],0.015622377395629883
89,89,[0 6 2 6 6],0.015619754791259766
90,90,[1 9 0 6 2],0.03124713897705078
91,91,[0 2 1 8 2],0.01561880111694336
92,92,[0 5 4 5 3],0.015618562698364258
93,93,[2 8 2 8 4],0.031243562698364258
94,94,[2 8 1 6 4],0.015622854232788086
95,95,[1 5 4 8 3],0.03124237060546875
96,96,[0 8 2 7 5],0.01562047004699707
97,97,[ 1 10  2  4  3],0.01562190055847168
98,98,[0 8 2 4 7],0.015619039535522461
99,99,[0 7 5 5 9],0.031244277954101562
