,iteration,sample,time
0,0,[1 9 2 3 9],0.015621185302734375
1,1,[2 3 5 2 7],0.015622854232788086
2,2,[ 1 10  2  5  5],0.015619754791259766
3,3,[1 7 3 6 5],0.015622377395629883
4,4,[0 8 4 7 2],0.015619993209838867
5,5,[1 7 6 5 5],0.015622138977050781
6,6,[1 3 4 4 7],0.0
7,7,[ 1 10  2  4  5],0.015620946884155273
8,8,[4 4 0 4 3],0.015620231628417969
9,9,[1 9 7 4 5],0.01562190055847168
10,10,[1 4 4 3 5],0.015621185302734375
11,11,[0 9 2 4 4],0.0
12,12,[1 5 4 3 6],0.015622377395629883
13,13,[1 9 3 6 2],0.015619516372680664
14,14,[1 9 0 2 5],0.015622615814208984
15,15,[0 8 3 7 4],0.015621185302734375
16,16,[3 8 7 7 4],0.015627145767211914
17,17,[0 6 0 3 8],0.0
18,18,[ 0 10  0  4  3],0.015617132186889648
19,19,[1 6 3 7 6],0.01561880111694336
20,20,[1 7 1 5 3],0.015620946884155273
21,21,[0 3 2 4 4],0.015622377395629883
22,22,[0 6 2 4 6],0.0
23,23,[0 8 2 6 6],0.015621185302734375
24,24,[1 5 0 4 1],0.015619993209838867
25,25,[0 9 3 5 5],0.015622615814208984
26,26,[0 5 3 3 4],0.015620231628417969
27,27,[1 8 3 8 7],0.01562190055847168
28,28,[0 5 2 2 8],0.015621185302734375
29,29,[1 9 2 5 8],0.015623092651367188
30,30,[0 9 1 2 6],0.015620708465576172
31,31,[0 7 1 2 5],0.0
32,32,[1 4 2 2 2],0.01562047004699707
33,33,[1 8 4 2 3],0.015619993209838867
34,34,[0 6 2 3 3],0.015622854232788086
35,35,[1 6 4 4 5],0.015619754791259766
36,36,[1 5 3 1 9],0.015621185302734375
37,37,[1 8 2 8 3],0.015620708465576172
38,38,[ 0 10  0  4  1],0.015621662139892578
39,39,[2 8 2 3 4],0.015622615814208984
40,40,[0 7 3 3 5],0.015622138977050781
41,41,[ 0  9  4  4 10],0.015620946884155273
42,42,[1 7 3 7 5],0.015620708465576172
43,43,[0 7 3 3 4],0.015623807907104492
44,44,[1 5 2 4 5],0.01561880111694336
45,45,[0 7 2 8 3],0.015620946884155273
46,46,[0 8 5 3 4],0.015620946884155273
47,47,[1 7 3 4 4],0.015621185302734375
48,48,[1 3 2 6 4],0.015622138977050781
49,49,[1 4 1 6 6],0.015620231628417969
50,50,[0 8 2 6 8],0.015622138977050781
51,51,[ 0 10  7  5  2],0.015621423721313477
52,52,[2 8 0 2 4],0.015619993209838867
53,53,[1 7 1 3 6],0.015621662139892578
54,54,[ 2  6  1  3 10],0.015622377395629883
55,55,[1 8 7 3 5],0.015621185302734375
56,56,[0 7 3 9 6],0.01562047004699707
57,57,[0 6 4 5 4],0.015621423721313477
58,58,[1 9 3 4 2],0.015621185302734375
59,59,[0 7 2 3 4],0.015620708465576172
60,60,[0 7 2 4 5],0.015622854232788086
61,61,[0 8 0 6 3],0.015622138977050781
62,62,[0 7 3 3 4],0.015620231628417969
63,63,[0 5 4 3 6],0.015622138977050781
64,64,[1 4 0 4 6],0.031240463256835938
65,65,[ 1 10  1  6  3],0.015623092651367188
66,66,[ 1 10  1  2  6],0.015619993209838867
67,67,[1 6 7 4 3],0.015622377395629883
68,68,[1 5 3 6 4],0.015619516372680664
69,69,[1 9 1 3 4],0.015622138977050781
70,70,[0 3 6 5 4],0.015620946884155273
71,71,[1 5 3 4 2],0.031241893768310547
72,72,[0 4 2 6 2],0.015622138977050781
73,73,[ 0 10  2  4  5],0.01562190055847168
74,74,[0 7 1 8 4],0.015620946884155273
75,75,[0 8 2 4 4],0.015621662139892578
76,76,[1 5 3 4 3],0.015619993209838867
77,77,[1 6 1 4 3],0.01562190055847168
78,78,[2 8 2 5 8],0.031241655349731445
79,79,[0 8 6 4 4],0.015622138977050781
80,80,[0 8 3 2 3],0.015619754791259766
81,81,[ 0 10  2  5  4],0.015622138977050781
82,82,[1 9 0 6 4],0.015620946884155273
83,83,[0 8 3 6 7],0.031244754791259766
84,84,[0 6 4 5 9],0.01561880111694336
85,85,[1 9 3 2 6],0.015622854232788086
86,86,[0 6 5 2 6],0.015621423721313477
87,87,[ 0 10  2  6  3],0.031241416931152344
88,88,[0 5 3 5 7],0.015621185302734375
89,89,[0 7 1 2 7],0.015621185302734375
90,90,[1 9 1 4 8],0.015622615814208984
91,91,[ 2 10  0  4 10],0.031241416931152344
92,92,[1 9 3 4 6],0.015620946884155273
93,93,[1 5 3 3 2],0.015620708465576172
94,94,[1 6 0 5 5],0.015622138977050781
95,95,[0 4 5 4 5],0.031243085861206055
96,96,[0 1 4 6 1],0.015620231628417969
97,97,[0 5 3 2 7],0.015621423721313477
98,98,[0 5 1 2 3],0.03124237060546875
99,99,[0 7 4 6 5],0.015622854232788086
