,iteration,sample,time
0,0,[0 7 2 3 4],0.0
1,1,[1 8 4 4 6],0.015620231628417969
2,2,[0 6 5 5 2],0.01562047004699707
3,3,[2 7 2 4 1],0.015622138977050781
4,4,[0 8 3 6 7],0.0
5,5,[2 4 3 5 8],0.015621185302734375
6,6,[ 1 10  5  6  4],0.015620946884155273
7,7,[0 5 2 6 6],0.015621423721313477
8,8,[2 3 3 4 6],0.015621423721313477
9,9,[ 1 10  2  5  6],0.0
10,10,[ 3 10  3  5  5],0.01562047004699707
11,11,[0 9 4 1 6],0.015621185302734375
12,12,[2 9 1 3 5],0.015622138977050781
13,13,[0 5 3 2 5],0.0
14,14,[0 6 1 4 5],0.015621423721313477
15,15,[ 0  8  5 10  5],0.015621662139892578
16,16,[0 8 1 5 2],0.015620708465576172
17,17,[1 7 1 6 4],0.015622377395629883
18,18,[1 9 3 2 3],0.015620946884155273
19,19,[0 7 0 4 6],0.0
20,20,[0 7 2 1 3],0.015621423721313477
21,21,[2 6 5 4 6],0.01562190055847168
22,22,[0 8 3 4 5],0.015619039535522461
23,23,[ 1 10  4  7  4],0.015622138977050781
24,24,[0 9 2 2 5],0.015622377395629883
25,25,[0 8 4 6 4],0.015619993209838867
26,26,[0 7 4 2 3],0.0
27,27,[0 8 5 7 6],0.015620946884155273
28,28,[0 8 2 2 2],0.015622377395629883
29,29,[ 1 10  2  2  4],0.015622138977050781
30,30,[3 6 5 2 2],0.015620946884155273
31,31,[0 3 2 4 6],0.015619754791259766
32,32,[0 8 2 6 3],0.015621662139892578
33,33,[1 3 2 6 0],0.0
34,34,[0 6 5 3 6],0.015621185302734375
35,35,[1 6 2 0 3],0.015621185302734375
36,36,[1 4 3 7 4],0.015621185302734375
37,37,[1 8 4 8 7],0.031242847442626953
38,38,[2 6 2 5 9],0.015620708465576172
39,39,[0 9 6 3 5],0.015622377395629883
40,40,[3 8 5 3 9],0.015619993209838867
41,41,[0 6 3 2 7],0.015622615814208984
42,42,[1 5 1 3 5],0.015621662139892578
43,43,[0 8 3 7 5],0.015620231628417969
44,44,[1 8 3 4 3],0.015621423721313477
45,45,[2 6 1 2 3],0.015620231628417969
46,46,[0 7 1 4 8],0.015623092651367188
47,47,[0 9 4 1 7],0.015621185302734375
48,48,[0 4 4 4 4],0.015620946884155273
49,49,[1 7 5 4 8],0.01562047004699707
50,50,[0 9 4 3 7],0.015622138977050781
51,51,[0 9 0 4 6],0.01562047004699707
52,52,[2 8 1 3 4],0.015621185302734375
53,53,[0 8 1 5 2],0.015620231628417969
54,54,[2 8 3 0 5],0.015621662139892578
55,55,[0 8 5 2 6],0.01562190055847168
56,56,[0 7 3 6 6],0.015620708465576172
57,57,[0 6 2 2 5],0.015620946884155273
58,58,[1 8 1 2 3],0.015621423721313477
59,59,[0 9 3 3 4],0.015622377395629883
60,60,[1 9 7 5 3],0.015622138977050781
61,61,[0 7 2 5 7],0.015620231628417969
62,62,[1 5 3 2 3],0.01562190055847168
63,63,[ 0 10  3  2  2],0.015619754791259766
64,64,[0 4 5 2 1],0.015622854232788086
65,65,[0 6 2 0 9],0.015620946884155273
66,66,[0 7 1 4 3],0.015620946884155273
67,67,[2 7 3 2 6],0.015622138977050781
68,68,[0 5 1 8 6],0.031240463256835938
69,69,[1 9 4 5 7],0.015621423721313477
70,70,[1 8 2 2 2],0.015621662139892578
71,71,[0 7 5 6 4],0.015622138977050781
72,72,[ 0 10  4  5  4],0.015621185302734375
73,73,[1 8 4 5 6],0.03124237060546875
74,74,[1 6 1 4 1],0.015621423721313477
75,75,[0 7 1 7 4],0.015622615814208984
76,76,[1 6 0 3 6],0.015619516372680664
77,77,[1 5 4 7 1],0.03124260902404785
78,78,[1 8 0 4 6],0.015621185302734375
79,79,[1 5 4 5 1],0.01562190055847168
80,80,[0 7 3 2 5],0.015621185302734375
81,81,[1 8 4 2 3],0.015619516372680664
82,82,[1 7 3 7 4],0.03124380111694336
83,83,[2 6 3 2 6],0.015621423721313477
84,84,[0 7 3 0 3],0.015623092651367188
85,85,[ 0 10  4  5  7],0.015628576278686523
86,86,[1 5 2 4 4],0.031234025955200195
87,87,[0 8 2 1 6],0.015619993209838867
88,88,[0 6 1 6 4],0.015622615814208984
89,89,[2 9 1 5 4],0.015620946884155273
90,90,[1 6 6 4 4],0.031241655349731445
91,91,[0 7 3 3 4],0.01562047004699707
92,92,[2 8 2 4 3],0.015623092651367188
93,93,[1 6 2 3 6],0.015620231628417969
94,94,[0 5 2 4 5],0.03124403953552246
95,95,[0 7 2 7 1],0.015619277954101562
96,96,[1 5 1 3 2],0.015623092651367188
97,97,[2 7 4 5 3],0.031241178512573242
98,98,[0 5 1 2 3],0.015622138977050781
99,99,[4 9 1 5 8],0.01562047004699707
