,iteration,sample,time
0,0,[0 7 4 6 3],0.015622138977050781
1,1,[0 7 2 4 3],0.0
2,2,[1 6 6 6 3],0.015621185302734375
3,3,[0 7 9 5 2],0.015620231628417969
4,4,[0 4 6 4 2],0.015621423721313477
5,5,[1 7 3 4 1],0.0
6,6,[0 9 1 5 6],0.015622138977050781
7,7,[1 8 1 2 6],0.01562190055847168
8,8,[0 9 5 5 4],0.0
9,9,[1 6 6 4 6],0.015620946884155273
10,10,[0 1 2 4 3],0.015619277954101562
11,11,[0 2 2 5 2],0.015622377395629883
12,12,[0 8 6 2 6],0.0
13,13,[3 4 1 7 5],0.015622138977050781
14,14,[0 5 4 4 2],0.015621185302734375
15,15,[ 0  8  1  8 10],0.015620946884155273
16,16,[0 7 1 2 8],0.015621185302734375
17,17,[1 8 3 7 4],0.015621423721313477
18,18,[0 8 3 2 4],0.0
19,19,[1 8 1 3 5],0.015621662139892578
20,20,[ 0 10  1  5  5],0.015620946884155273
21,21,[0 6 1 3 9],0.01562047004699707
22,22,[ 0 10  7  2  3],0.01562190055847168
23,23,[0 4 6 6 5],0.01562047004699707
24,24,[0 9 2 1 3],0.0
25,25,[2 9 4 8 4],0.03124237060546875
26,26,[0 7 8 3 5],0.0
27,27,[ 0 10  2  2  6],0.015622138977050781
28,28,[2 8 2 9 9],0.01562190055847168
29,29,[ 0 10  0  6  5],0.015619516372680664
30,30,[ 0  6  0  2 10],0.015621423721313477
31,31,[1 9 3 5 3],0.015621423721313477
32,32,[0 5 3 6 4],0.015621423721313477
33,33,[2 8 4 2 3],0.015623331069946289
34,34,[0 8 3 3 5],0.0
35,35,[1 8 6 4 4],0.015618324279785156
36,36,[2 6 1 8 3],0.015623331069946289
37,37,[0 3 3 3 4],0.015621185302734375
38,38,[0 7 5 3 3],0.015621185302734375
39,39,[0 8 5 6 5],0.01562047004699707
40,40,[0 5 1 2 5],0.015620946884155273
41,41,[0 9 6 5 2],0.01562190055847168
42,42,[ 0 10  2  7  6],0.015620708465576172
43,43,[0 4 4 5 4],0.015620708465576172
44,44,[0 5 4 6 7],0.015620708465576172
45,45,[ 0  9  3  5 10],0.015622377395629883
46,46,[0 3 2 4 7],0.015620946884155273
47,47,[1 7 2 4 4],0.01562190055847168
48,48,[0 9 2 4 5],0.01562190055847168
49,49,[0 9 4 2 3],0.015620231628417969
50,50,[1 5 4 6 4],0.015622615814208984
51,51,[2 8 3 7 2],0.031241416931152344
52,52,[0 8 1 4 4],0.0
53,53,[ 1 10  3  3  3],0.015621662139892578
54,54,[ 0 10  1  2  6],0.015621185302734375
55,55,[2 6 5 7 5],0.03124213218688965
56,56,[0 8 2 7 2],0.015620946884155273
57,57,[0 7 1 2 3],0.015621423721313477
58,58,[1 9 7 1 4],0.01562190055847168
59,59,[1 8 3 6 3],0.015620946884155273
60,60,[0 9 4 5 4],0.01562047004699707
61,61,[0 4 3 2 9],0.015621423721313477
62,62,[1 4 3 7 8],0.031243562698364258
63,63,[3 7 5 3 6],0.015620946884155273
64,64,[1 6 3 7 1],0.015621662139892578
65,65,[2 7 5 7 4],0.031243324279785156
66,66,[0 5 3 3 2],0.015620946884155273
67,67,[1 5 4 6 4],0.015619993209838867
68,68,[0 7 5 3 4],0.015621423721313477
69,69,[1 8 6 2 2],0.015620946884155273
70,70,[0 4 6 2 7],0.01562190055847168
71,71,[1 8 2 3 4],0.01562047004699707
72,72,[0 5 4 3 4],0.01562190055847168
73,73,[0 5 5 4 4],0.031242847442626953
74,74,[1 7 2 7 2],0.01562047004699707
75,75,[1 6 1 7 4],0.015622138977050781
76,76,[ 1 10  1  5  9],0.015621662139892578
77,77,[0 2 5 2 5],0.03124213218688965
78,78,[1 9 1 4 8],0.015619993209838867
79,79,[0 6 2 5 8],0.015622854232788086
80,80,[1 7 2 3 1],0.015620708465576172
81,81,[0 8 4 5 4],0.01562190055847168
82,82,[0 9 4 7 7],0.03124380111694336
83,83,[0 4 1 3 1],0.015620231628417969
84,84,[0 8 4 8 1],0.015619039535522461
85,85,[0 8 3 2 5],0.01562356948852539
86,86,[1 9 5 8 3],0.031241893768310547
87,87,[0 7 2 3 4],0.015619993209838867
88,88,[ 2 10  4  5  3],0.015621662139892578
89,89,[2 5 2 3 4],0.031241416931152344
90,90,[2 9 0 8 3],0.015622854232788086
91,91,[0 5 2 3 1],0.015620231628417969
92,92,[0 4 6 5 2],0.031242847442626953
93,93,[0 8 3 4 5],0.015621423721313477
94,94,[1 8 3 6 4],0.015621185302734375
95,95,[0 4 1 4 2],0.015622854232788086
96,96,[0 8 2 2 8],0.031241178512573242
97,97,[2 8 5 6 3],0.015620946884155273
98,98,[0 3 5 5 8],0.031241893768310547
99,99,[1 7 8 6 5],0.01562190055847168
