,iteration,sample,time
0,0,[0 4 3 4 4],0.01562190055847168
1,1,[2 8 1 6 6],0.015619277954101562
2,2,[1 9 4 3 4],0.0
3,3,[1 8 4 5 5],0.015622854232788086
4,4,[0 9 6 3 6],0.015620231628417969
5,5,[1 4 2 4 6],0.015622854232788086
6,6,[0 8 2 2 2],0.0
7,7,[ 0 10  5  7  9],0.015619277954101562
8,8,[1 8 3 4 3],0.015621185302734375
9,9,[1 7 4 4 5],0.015621662139892578
10,10,[1 9 5 3 6],0.015621662139892578
11,11,[0 6 1 5 5],0.015620231628417969
12,12,[1 6 0 7 5],0.0
13,13,[1 3 3 7 5],0.015623092651367188
14,14,[0 5 4 0 5],0.01562047004699707
15,15,[3 8 1 5 4],0.015622615814208984
16,16,[0 7 3 6 4],0.015621185302734375
17,17,[0 6 1 5 7],0.015619993209838867
18,18,[0 6 1 4 6],0.0
19,19,[1 9 2 5 4],0.015621185302734375
20,20,[0 6 3 3 3],0.015621662139892578
21,21,[0 5 1 5 2],0.015620708465576172
22,22,[1 4 1 3 6],0.015632152557373047
23,23,[0 9 1 8 4],0.0
24,24,[ 0 10  1  6  8],0.0156097412109375
25,25,[2 8 2 4 7],0.015621662139892578
26,26,[1 9 0 4 1],0.015621662139892578
27,27,[0 6 6 5 4],0.015620231628417969
28,28,[0 4 3 4 5],0.015623807907104492
29,29,[0 7 2 3 5],0.015620231628417969
30,30,[ 0 10  1  2  3],0.0
31,31,[1 8 3 3 6],0.015621185302734375
32,32,[1 8 2 2 4],0.015621662139892578
33,33,[1 6 2 2 4],0.015619754791259766
34,34,[2 6 2 6 5],0.015621662139892578
35,35,[ 0 10  1  6  5],0.015620946884155273
36,36,[1 8 3 1 8],0.015621423721313477
37,37,[2 5 2 2 2],0.015621662139892578
38,38,[1 5 4 8 4],0.015620946884155273
39,39,[0 3 3 3 4],0.015622138977050781
40,40,[ 0 10  5  5  3],0.015620708465576172
41,41,[ 1 10  3 10  7],0.015621423721313477
42,42,[ 0 10  4  6  5],0.01562190055847168
43,43,[0 8 0 3 3],0.015621423721313477
44,44,[0 8 2 2 1],0.015619754791259766
45,45,[1 5 3 2 5],0.015623092651367188
46,46,[0 4 4 3 5],0.015620708465576172
47,47,[ 0 10  3  4  7],0.015620708465576172
48,48,[0 7 5 3 5],0.015622615814208984
49,49,[ 1 10  1  5  4],0.015620946884155273
50,50,[1 8 1 2 3],0.015619754791259766
51,51,[0 6 6 4 6],0.015621423721313477
52,52,[2 6 1 4 2],0.015621662139892578
53,53,[0 5 2 1 2],0.015620946884155273
54,54,[0 8 2 6 6],0.015621185302734375
55,55,[2 6 6 7 3],0.015621185302734375
56,56,[1 8 5 5 4],0.015620946884155273
57,57,[0 4 3 4 4],0.015621185302734375
58,58,[0 7 2 4 8],0.015622854232788086
59,59,[1 4 3 3 4],0.015619993209838867
60,60,[0 7 3 3 4],0.015622377395629883
61,61,[0 5 5 6 8],0.031241416931152344
62,62,[ 1 10  5  1  4],0.01562190055847168
63,63,[0 4 2 3 5],0.015620946884155273
64,64,[2 8 3 2 2],0.015620708465576172
65,65,[0 8 1 3 7],0.015622854232788086
66,66,[1 9 1 5 6],0.015620946884155273
67,67,[0 8 6 7 2],0.015621185302734375
68,68,[2 4 6 3 4],0.031243562698364258
69,69,[3 5 2 4 6],0.015619993209838867
70,70,[0 9 1 0 3],0.015621423721313477
71,71,[0 9 1 6 4],0.015622138977050781
72,72,[0 5 4 6 4],0.015619993209838867
73,73,[0 5 3 6 4],0.03124260902404785
74,74,[3 4 3 9 4],0.031241416931152344
75,75,[0 5 2 1 5],0.015622854232788086
76,76,[0 7 2 5 4],0.01562047004699707
77,77,[2 6 7 5 4],0.03124260902404785
78,78,[1 6 4 9 5],0.01562190055847168
79,79,[0 7 3 4 4],0.015621185302734375
80,80,[0 9 1 5 7],0.015619993209838867
81,81,[ 0 10  3  3  5],0.031243085861206055
82,82,[0 4 3 4 1],0.015620946884155273
83,83,[0 7 0 3 4],0.015622377395629883
84,84,[1 6 3 5 6],0.015620231628417969
85,85,[2 9 5 4 3],0.03124237060546875
86,86,[0 9 2 4 3],0.015622854232788086
87,87,[0 8 6 2 7],0.015619993209838867
88,88,[1 3 2 6 3],0.015621662139892578
89,89,[0 6 3 4 4],0.015622377395629883
90,90,[0 9 5 6 2],0.031240224838256836
91,91,[2 6 1 5 6],0.015624523162841797
92,92,[0 5 0 4 2],0.015619039535522461
93,93,[0 9 3 8 3],0.03124213218688965
94,94,[0 4 0 3 6],0.015624046325683594
95,95,[2 7 4 6 4],0.015619277954101562
96,96,[1 9 5 4 6],0.031243085861206055
97,97,[0 8 3 4 4],0.015620708465576172
98,98,[0 5 2 4 3],0.015619754791259766
99,99,[0 9 2 2 1],0.015622377395629883
