,iteration,sample,time
0,0,[ 0 10  6  4  5],0.0
1,1,[0 5 3 7 6],0.015621662139892578
2,2,[0 4 5 2 3],0.01562047004699707
3,3,[0 6 3 5 8],0.015619754791259766
4,4,[0 7 2 2 7],0.0
5,5,[0 6 3 6 5],0.01562356948852539
6,6,[ 0 10  6  4  4],0.015619993209838867
7,7,[1 5 1 2 6],0.015620946884155273
8,8,[3 6 4 5 6],0.015621423721313477
9,9,[ 0 10  5  7  7],0.015622138977050781
10,10,[3 7 5 3 5],0.0
11,11,[0 5 1 5 3],0.015621662139892578
12,12,[1 8 4 2 5],0.01562047004699707
13,13,[2 9 3 4 4],0.015622138977050781
14,14,[0 8 4 1 6],0.0
15,15,[0 8 3 8 4],0.015620708465576172
16,16,[ 4 10  2  3  6],0.015620708465576172
17,17,[1 6 4 1 2],0.015622377395629883
18,18,[0 4 3 2 7],0.015619754791259766
19,19,[0 9 5 3 5],0.015621185302734375
20,20,[0 6 6 3 2],0.015620708465576172
21,21,[0 6 8 3 4],0.015621423721313477
22,22,[2 3 4 6 5],0.015621423721313477
23,23,[1 8 5 3 4],0.015621423721313477
24,24,[0 6 3 5 8],0.0
25,25,[1 3 2 4 3],0.01562190055847168
26,26,[1 5 1 3 4],0.015621423721313477
27,27,[2 7 4 2 3],0.015625953674316406
28,28,[1 6 4 5 7],0.015617609024047852
29,29,[1 8 3 3 9],0.015619039535522461
30,30,[0 6 4 2 6],0.015622377395629883
31,31,[0 4 4 8 6],0.015620231628417969
32,32,[1 9 5 3 5],0.015622377395629883
33,33,[0 8 2 5 4],0.015619993209838867
34,34,[0 6 4 4 3],0.015623331069946289
35,35,[0 5 1 3 7],0.015619993209838867
36,36,[1 8 2 7 2],0.015621185302734375
37,37,[1 6 2 7 2],0.015620946884155273
38,38,[0 6 2 5 5],0.0
39,39,[2 4 1 3 6],0.015620708465576172
40,40,[1 7 1 1 1],0.015623807907104492
41,41,[0 7 3 2 3],0.015621185302734375
42,42,[1 7 4 6 5],0.015618562698364258
43,43,[0 5 3 8 4],0.015621185302734375
44,44,[1 6 3 7 4],0.031244754791259766
45,45,[2 7 2 4 7],0.015619754791259766
46,46,[1 8 3 4 5],0.015621423721313477
47,47,[3 3 4 7 4],0.01562190055847168
48,48,[2 7 1 4 7],0.015619993209838867
49,49,[0 4 5 1 2],0.015623092651367188
50,50,[0 9 3 2 7],0.015620231628417969
51,51,[0 4 8 4 2],0.015620708465576172
52,52,[2 7 2 5 6],0.015620946884155273
53,53,[0 5 1 2 2],0.015622377395629883
54,54,[0 3 3 6 2],0.015620231628417969
55,55,[0 8 4 5 2],0.01562356948852539
56,56,[0 4 3 5 7],0.015619039535522461
57,57,[0 7 3 5 3],0.015623807907104492
58,58,[ 1 10  2  4  7],0.031241655349731445
59,59,[0 7 2 3 6],0.015620231628417969
60,60,[ 0 10  3  1  5],0.015620946884155273
61,61,[1 7 2 3 2],0.015621423721313477
62,62,[ 1 10  2  3  4],0.015621423721313477
63,63,[0 5 3 8 5],0.015622377395629883
64,64,[1 7 3 7 4],0.01562047004699707
65,65,[1 7 2 3 4],0.015621423721313477
66,66,[0 8 4 1 8],0.015620231628417969
67,67,[0 6 7 1 7],0.015623331069946289
68,68,[0 8 5 1 3],0.015621185302734375
69,69,[2 9 4 5 9],0.03124213218688965
70,70,[1 8 1 3 8],0.015621185302734375
71,71,[1 6 4 7 4],0.015619993209838867
72,72,[2 4 0 4 5],0.03124260902404785
73,73,[ 0  6  1 10  1],0.015620946884155273
74,74,[1 6 4 2 6],0.015621423721313477
75,75,[0 4 6 4 7],0.015620708465576172
76,76,[ 1 10  2  9  3],0.031243085861206055
77,77,[1 4 2 6 5],0.01562190055847168
78,78,[3 6 1 4 3],0.015622854232788086
79,79,[0 3 2 8 7],0.015620231628417969
80,80,[ 0 10  2  4  3],0.01562190055847168
81,81,[0 9 1 8 5],0.031241893768310547
82,82,[1 4 1 6 4],0.015621185302734375
83,83,[1 8 2 9 3],0.01562643051147461
84,84,[0 9 0 7 6],0.03123641014099121
85,85,[0 5 1 4 4],0.015620708465576172
86,86,[1 6 2 1 6],0.015622138977050781
87,87,[0 5 2 5 8],0.015621423721313477
88,88,[0 4 5 2 4],0.031241893768310547
89,89,[ 1 10  4  5  3],0.015621423721313477
90,90,[0 9 7 2 2],0.015622138977050781
91,91,[0 4 2 9 1],0.031241655349731445
92,92,[1 5 2 4 5],0.015621185302734375
93,93,[0 8 0 5 6],0.015622615814208984
94,94,[0 5 3 5 5],0.015620231628417969
95,95,[0 8 4 7 3],0.031243562698364258
96,96,[1 7 3 6 4],0.015620708465576172
97,97,[0 8 6 3 5],0.015621662139892578
98,98,[2 6 4 2 5],0.031242847442626953
99,99,[0 8 4 2 8],0.01562047004699707
