,iteration,sample,time
0,0,[1 9 1 3 4],0.0
1,1,[0 7 2 7 5],0.015619039535522461
2,2,[0 7 4 4 5],0.015623092651367188
3,3,[1 5 4 5 2],0.015620708465576172
4,4,[0 7 2 4 5],0.0
5,5,[0 7 3 3 4],0.015619993209838867
6,6,[1 6 5 4 8],0.015621662139892578
7,7,[0 6 3 9 5],0.015622615814208984
8,8,[ 1 10  7  7  5],0.015620708465576172
9,9,[0 8 1 4 5],0.0
10,10,[ 2 10  3  4  5],0.015622138977050781
11,11,[1 7 2 6 1],0.015620231628417969
12,12,[1 8 1 6 4],0.01562190055847168
13,13,[0 7 3 2 6],0.0
14,14,[ 1 10  4  8  8],0.01562047004699707
15,15,[0 6 3 2 5],0.015621662139892578
16,16,[1 7 2 6 5],0.015621662139892578
17,17,[1 9 0 4 5],0.015620708465576172
18,18,[0 7 3 6 4],0.015623092651367188
19,19,[1 7 4 3 4],0.0
20,20,[0 7 5 3 7],0.015619516372680664
21,21,[2 9 3 4 6],0.015621185302734375
22,22,[1 9 4 3 7],0.015620708465576172
23,23,[ 0 10  3  8  4],0.015620708465576172
24,24,[2 3 1 4 3],0.015621185302734375
25,25,[0 4 3 6 4],0.015622138977050781
26,26,[1 8 2 7 5],0.015622138977050781
27,27,[ 0 10  6  6  4],0.0
28,28,[0 7 4 2 4],0.015619754791259766
29,29,[ 0 10  4  6  8],0.015622377395629883
30,30,[0 7 5 9 5],0.015620708465576172
31,31,[0 5 5 8 8],0.015620708465576172
32,32,[2 7 1 2 7],0.015624046325683594
33,33,[0 7 2 5 4],0.015619039535522461
34,34,[0 6 1 3 8],0.015621185302734375
35,35,[0 9 2 5 4],0.015622615814208984
36,36,[0 4 6 8 3],0.015620231628417969
37,37,[ 1 10  2  3  3],0.01562047004699707
38,38,[0 6 3 7 5],0.015622854232788086
39,39,[1 6 7 7 6],0.015621662139892578
40,40,[2 6 5 9 6],0.031241893768310547
41,41,[1 8 4 4 7],0.015621423721313477
42,42,[2 7 2 4 1],0.0
43,43,[0 2 1 4 3],0.015619754791259766
44,44,[0 6 2 5 3],0.015622854232788086
45,45,[2 9 6 6 5],0.031241416931152344
46,46,[0 7 2 6 3],0.015623092651367188
47,47,[0 7 6 4 4],0.015619277954101562
48,48,[2 6 2 8 5],0.015621423721313477
49,49,[0 8 4 8 3],0.015621662139892578
50,50,[0 7 2 4 4],0.015620946884155273
51,51,[1 6 3 6 8],0.01562047004699707
52,52,[0 6 0 6 8],0.015622138977050781
53,53,[0 0 2 4 2],0.015621662139892578
54,54,[1 8 1 3 4],0.01562190055847168
55,55,[0 1 1 4 2],0.015619516372680664
56,56,[1 4 4 8 6],0.015622615814208984
57,57,[0 6 1 8 5],0.01562047004699707
58,58,[1 6 2 5 5],0.015622854232788086
59,59,[ 1 10  3  7  6],0.03124260902404785
60,60,[0 9 3 5 3],0.015619516372680664
61,61,[0 8 1 3 4],0.015620946884155273
62,62,[0 6 4 8 4],0.015622615814208984
63,63,[0 3 1 3 4],0.015619993209838867
64,64,[0 5 2 6 5],0.015623331069946289
65,65,[1 6 1 5 3],0.015620231628417969
66,66,[1 5 5 4 7],0.031243562698364258
67,67,[2 9 5 3 3],0.015619993209838867
68,68,[0 5 1 3 5],0.015621423721313477
69,69,[1 7 2 6 7],0.015620708465576172
70,70,[0 7 4 6 6],0.015621662139892578
71,71,[0 5 1 0 6],0.015621423721313477
72,72,[0 8 0 3 7],0.015622377395629883
73,73,[1 9 1 3 6],0.015619754791259766
74,74,[0 7 4 5 8],0.03124260902404785
75,75,[0 8 4 4 2],0.015621662139892578
76,76,[0 8 5 6 5],0.015622138977050781
77,77,[0 6 4 5 5],0.015619754791259766
78,78,[ 0 10  5  3  4],0.015620708465576172
79,79,[1 7 6 4 6],0.031243324279785156
80,80,[ 1 10  4  2  7],0.015620231628417969
81,81,[0 6 4 7 6],0.015622138977050781
82,82,[0 9 1 4 2],0.015622615814208984
83,83,[1 3 0 1 6],0.031241655349731445
84,84,[1 2 3 4 5],0.015621185302734375
85,85,[1 6 3 7 4],0.015620708465576172
86,86,[0 7 3 3 6],0.015621185302734375
87,87,[0 9 1 2 8],0.03124237060546875
88,88,[1 6 3 4 5],0.015621662139892578
89,89,[0 7 3 4 5],0.015621185302734375
90,90,[ 0 10  1  4  2],0.015622138977050781
91,91,[0 9 4 7 5],0.031241655349731445
92,92,[1 4 1 5 2],0.015622377395629883
93,93,[0 4 5 2 3],0.015620946884155273
94,94,[2 5 2 5 2],0.031241893768310547
95,95,[0 8 2 4 4],0.015622615814208984
96,96,[0 4 4 5 3],0.015630483627319336
97,97,[2 7 4 5 6],0.031232595443725586
98,98,[0 9 5 4 5],0.015619993209838867
99,99,[0 5 5 5 6],0.015621662139892578
