,iteration,sample,time
0,0,[0 7 0 3 2],0.0
1,1,[0 8 2 4 6],0.015620946884155273
2,2,[0 7 5 6 4],0.0
3,3,[2 8 2 4 6],0.015621423721313477
4,4,[ 0  7  4  4 10],0.01562952995300293
5,5,[1 6 0 3 4],0.0
6,6,[0 7 2 5 4],0.015613794326782227
7,7,[1 4 5 4 5],0.015622377395629883
8,8,[0 5 5 2 7],0.015619754791259766
9,9,[2 5 2 5 4],0.015620946884155273
10,10,[0 6 2 4 7],0.0
11,11,[1 6 2 2 7],0.015622377395629883
12,12,[0 7 3 7 5],0.01562047004699707
13,13,[0 2 2 4 3],0.0
14,14,[0 6 0 3 1],0.015622138977050781
15,15,[ 0 10  6  5  4],0.015619993209838867
16,16,[1 8 3 3 6],0.015621662139892578
17,17,[0 7 3 4 4],0.0
18,18,[0 7 3 0 6],0.015620946884155273
19,19,[0 3 5 4 3],0.01562190055847168
20,20,[0 6 4 9 7],0.01562190055847168
21,21,[0 8 1 6 2],0.015619516372680664
22,22,[0 7 2 5 5],0.01562356948852539
23,23,[1 7 4 4 7],0.015619516372680664
24,24,[0 8 2 6 4],0.0
25,25,[1 8 2 1 3],0.015622377395629883
26,26,[1 4 0 4 5],0.015619993209838867
27,27,[0 6 0 4 5],0.015620708465576172
28,28,[0 4 2 4 4],0.0
29,29,[0 6 3 5 3],0.015622615814208984
30,30,[0 7 1 4 3],0.015621185302734375
31,31,[0 8 2 3 4],0.015621423721313477
32,32,[0 5 6 5 6],0.015620708465576172
33,33,[0 9 4 5 1],0.015622854232788086
34,34,[0 7 5 3 2],0.0
35,35,[0 8 5 5 4],0.015620231628417969
36,36,[1 9 5 5 3],0.015622138977050781
37,37,[0 9 1 3 7],0.015621185302734375
38,38,[1 8 3 8 3],0.015619754791259766
39,39,[1 6 5 5 3],0.015621423721313477
40,40,[1 9 3 2 1],0.015621423721313477
41,41,[0 7 3 2 3],0.015621423721313477
42,42,[1 5 4 5 4],0.015619993209838867
43,43,[1 8 1 4 3],0.015622377395629883
44,44,[0 6 2 7 7],0.015620946884155273
45,45,[0 6 3 2 7],0.015622138977050781
46,46,[0 5 0 4 5],0.015619754791259766
47,47,[0 3 0 4 3],0.0
48,48,[1 8 3 6 3],0.031243562698364258
49,49,[1 3 2 5 6],0.015620708465576172
50,50,[0 9 4 4 2],0.015622138977050781
51,51,[2 8 4 4 6],0.015620231628417969
52,52,[1 9 5 4 3],0.015622615814208984
53,53,[0 5 8 2 6],0.015621423721313477
54,54,[1 5 3 2 6],0.01562047004699707
55,55,[ 1 10  2  1 10],0.015621423721313477
56,56,[ 0 10  4  4  4],0.015625953674316406
57,57,[1 7 3 3 1],0.015615701675415039
58,58,[1 9 2 6 5],0.015622138977050781
59,59,[1 8 2 3 4],0.015620946884155273
60,60,[1 4 2 2 4],0.015621185302734375
61,61,[ 1 10  2  7  3],0.015622377395629883
62,62,[ 1 10  2  3  1],0.015620708465576172
63,63,[0 5 4 5 8],0.031242847442626953
64,64,[ 2 10  5  0  5],0.015621423721313477
65,65,[1 6 3 5 4],0.015621423721313477
66,66,[3 8 6 2 5],0.015621185302734375
67,67,[0 5 2 8 3],0.015619993209838867
68,68,[1 6 2 3 1],0.015620708465576172
69,69,[0 3 4 6 3],0.01562190055847168
70,70,[0 6 5 3 4],0.031243562698364258
71,71,[1 6 8 5 3],0.015619516372680664
72,72,[ 0 10  3  6  7],0.015622377395629883
73,73,[0 2 6 3 4],0.015621423721313477
74,74,[1 8 1 5 2],0.031241893768310547
75,75,[0 6 2 3 2],0.015622138977050781
76,76,[1 4 4 1 3],0.015621185302734375
77,77,[1 8 2 3 5],0.01562190055847168
78,78,[0 9 2 3 6],0.015620708465576172
79,79,[ 0  9  5  5 10],0.015620708465576172
80,80,[0 5 3 6 3],0.03124260902404785
81,81,[1 9 1 3 7],0.015619993209838867
82,82,[2 4 2 3 1],0.015622377395629883
83,83,[1 6 3 8 5],0.015621662139892578
84,84,[1 7 1 5 4],0.031241655349731445
85,85,[1 8 2 5 5],0.015621423721313477
86,86,[1 8 3 1 2],0.015623331069946289
87,87,[2 4 3 5 5],0.015620231628417969
88,88,[0 3 2 4 6],0.031241893768310547
89,89,[1 5 0 3 5],0.015621662139892578
90,90,[1 6 3 6 2],0.01562047004699707
91,91,[2 8 2 5 3],0.031244277954101562
92,92,[0 8 4 5 4],0.015619277954101562
93,93,[0 9 5 2 3],0.015622138977050781
94,94,[0 9 2 5 5],0.015621662139892578
95,95,[0 7 2 1 7],0.015621423721313477
96,96,[1 8 1 4 5],0.031241655349731445
97,97,[0 3 4 4 3],0.015621662139892578
98,98,[1 5 4 4 6],0.01562190055847168
99,99,[ 1  6  3 10  4],0.031241178512573242
