,iteration,sample,time
0,0,[0 8 3 4 7],0.0
1,1,[1 6 2 7 4],0.015620946884155273
2,2,[ 1 10  2  3  1],0.0
3,3,[1 9 4 1 6],0.015620946884155273
4,4,[1 5 3 9 3],0.015622138977050781
5,5,[0 7 5 8 8],0.015621185302734375
6,6,[0 2 5 7 2],0.015621185302734375
7,7,[0 9 2 3 6],0.0
8,8,[0 7 0 6 4],0.015620946884155273
9,9,[0 5 5 0 5],0.015621185302734375
10,10,[0 7 4 2 5],0.015622138977050781
11,11,[0 9 1 5 5],0.0
12,12,[1 9 0 5 5],0.015621185302734375
13,13,[0 7 4 5 3],0.015619754791259766
14,14,[0 5 5 1 3],0.0
15,15,[0 4 3 3 3],0.015620708465576172
16,16,[2 5 5 3 2],0.015623331069946289
17,17,[ 1 10  3  4  5],0.01562047004699707
18,18,[1 4 4 2 1],0.01562190055847168
19,19,[1 6 0 5 4],0.01562047004699707
20,20,[0 6 2 2 7],0.0
21,21,[1 5 1 3 8],0.015620231628417969
22,22,[ 0 10  3  5  5],0.015622854232788086
23,23,[0 5 2 5 3],0.015620708465576172
24,24,[0 4 4 4 2],0.015620946884155273
25,25,[0 5 2 4 2],0.015620946884155273
26,26,[1 5 8 3 4],0.015622377395629883
27,27,[2 5 2 3 2],0.0
28,28,[ 2 10  2  3  6],0.015621662139892578
29,29,[0 4 4 2 2],0.01562190055847168
30,30,[2 5 2 3 6],0.01561880111694336
31,31,[0 9 0 8 2],0.015623092651367188
32,32,[0 8 6 4 8],0.015619754791259766
33,33,[0 7 6 4 4],0.015623092651367188
34,34,[1 5 4 3 4],0.015620708465576172
35,35,[2 4 2 4 8],0.015620946884155273
36,36,[0 4 1 2 4],0.015621662139892578
37,37,[1 8 2 7 7],0.015621423721313477
38,38,[1 9 5 2 2],0.015620231628417969
39,39,[0 4 5 4 6],0.015621423721313477
40,40,[0 7 3 5 6],0.015621423721313477
41,41,[ 1 10  3  6  2],0.015620946884155273
42,42,[ 0  7  0  7 10],0.015621662139892578
43,43,[0 4 2 5 5],0.0
44,44,[0 8 6 1 5],0.015619993209838867
45,45,[ 0  9  1  5 10],0.015621185302734375
46,46,[1 8 4 7 3],0.015623331069946289
47,47,[1 7 4 5 7],0.03124260902404785
48,48,[ 1 10  0  5  3],0.0
49,49,[1 8 2 6 8],0.031241178512573242
50,50,[1 7 4 7 5],0.015621423721313477
51,51,[0 6 1 2 5],0.015620946884155273
52,52,[2 6 1 7 8],0.015621423721313477
53,53,[ 0 10  4  2  3],0.015621185302734375
54,54,[1 7 2 3 5],0.015622138977050781
55,55,[1 5 5 3 2],0.015622138977050781
56,56,[1 5 4 4 4],0.015620231628417969
57,57,[0 9 4 3 6],0.015620708465576172
58,58,[0 8 9 6 5],0.031242847442626953
59,59,[2 6 2 1 7],0.01562190055847168
60,60,[1 9 3 6 3],0.01562047004699707
61,61,[1 7 3 5 4],0.01562190055847168
62,62,[ 1 10  0  7  3],0.01562190055847168
63,63,[0 7 3 4 3],0.015621185302734375
64,64,[1 3 2 4 1],0.01562047004699707
65,65,[1 5 0 2 6],0.015621423721313477
66,66,[2 9 5 4 5],0.015620231628417969
67,67,[0 7 2 5 6],0.031242847442626953
68,68,[0 6 7 3 2],0.015621185302734375
69,69,[0 4 3 6 4],0.015622377395629883
70,70,[0 5 3 5 3],0.015619516372680664
71,71,[0 4 5 4 2],0.01562190055847168
72,72,[0 5 1 2 1],0.01562190055847168
73,73,[1 8 3 5 4],0.015620231628417969
74,74,[1 7 4 2 4],0.031243085861206055
75,75,[ 1 10  2  3  4],0.015620946884155273
76,76,[0 8 1 9 7],0.015621185302734375
77,77,[0 7 2 2 4],0.015623331069946289
78,78,[2 6 6 3 3],0.015620946884155273
79,79,[0 6 3 7 6],0.031241178512573242
80,80,[1 6 4 7 3],0.015621185302734375
81,81,[1 9 4 3 3],0.015621662139892578
82,82,[0 5 4 2 4],0.015622138977050781
83,83,[2 4 3 4 4],0.031242847442626953
84,84,[0 2 3 7 4],0.015620946884155273
85,85,[0 3 3 3 7],0.01562786102294922
86,86,[3 7 1 5 7],0.03123617172241211
87,87,[0 1 3 3 8],0.015619754791259766
88,88,[0 8 3 6 0],0.015622138977050781
89,89,[0 3 3 4 3],0.015621423721313477
90,90,[1 6 2 3 6],0.015620708465576172
91,91,[ 0 10  0  8  6],0.031243562698364258
92,92,[0 6 4 5 6],0.015621185302734375
93,93,[ 2 10  2  7  3],0.015619277954101562
94,94,[0 6 1 6 1],0.031244277954101562
95,95,[1 8 4 1 2],0.015620231628417969
96,96,[1 8 2 2 2],0.015620231628417969
97,97,[0 5 5 4 7],0.01562356948852539
98,98,[1 6 2 7 2],0.031240463256835938
99,99,[0 8 5 3 1],0.015622615814208984
