,iteration,sample,time
0,0,[0 7 1 2 5],0.0
1,1,[ 2  5  2  2 10],0.015622138977050781
2,2,[1 6 4 8 5],0.01562047004699707
3,3,[1 2 2 3 4],0.01562190055847168
4,4,[0 6 2 2 4],0.0
5,5,[0 9 2 4 6],0.01562190055847168
6,6,[1 8 1 3 5],0.015621185302734375
7,7,[1 6 5 4 8],0.015621662139892578
8,8,[ 2 10  4  3  6],0.015620231628417969
9,9,[0 8 1 3 7],0.0
10,10,[0 9 2 2 1],0.015621662139892578
11,11,[1 5 2 5 5],0.015622138977050781
12,12,[1 9 0 6 2],0.015620708465576172
13,13,[0 8 3 5 4],0.0
14,14,[0 7 0 6 4],0.015621423721313477
15,15,[ 0 10  1  3  4],0.01562047004699707
16,16,[ 1 10  4  6  5],0.015622615814208984
17,17,[ 0 10  2  5  1],0.015619993209838867
18,18,[0 9 2 6 7],0.0
19,19,[2 7 3 2 5],0.015623092651367188
20,20,[1 7 2 4 4],0.015621185302734375
21,21,[ 0 10  2  5  2],0.015619516372680664
22,22,[2 4 3 4 3],0.01562047004699707
23,23,[2 3 1 5 7],0.015623331069946289
24,24,[0 4 4 1 5],0.015621423721313477
25,25,[0 6 2 1 2],0.0
26,26,[0 8 1 2 6],0.015621423721313477
27,27,[1 6 3 5 5],0.015621185302734375
28,28,[ 1  9  2 10  3],0.015619754791259766
29,29,[1 7 1 2 4],0.015621662139892578
30,30,[0 5 2 1 7],0.015620708465576172
31,31,[0 6 1 3 1],0.015621423721313477
32,32,[0 5 5 8 5],0.015621185302734375
33,33,[0 8 1 6 5],0.015620946884155273
34,34,[2 8 3 8 8],0.015622377395629883
35,35,[ 1 10  3  6  3],0.015621185302734375
36,36,[0 8 6 7 4],0.015619754791259766
37,37,[0 9 3 4 5],0.015621185302734375
38,38,[ 2 10  4  4  4],0.01562190055847168
39,39,[0 1 7 8 4],0.015620946884155273
40,40,[0 9 3 3 6],0.015621185302734375
41,41,[1 9 3 7 4],0.015621662139892578
42,42,[0 7 0 2 4],0.015622615814208984
43,43,[2 7 3 6 3],0.015620231628417969
44,44,[ 1 10  1  2  6],0.015621185302734375
45,45,[0 7 3 5 4],0.015621662139892578
46,46,[2 9 2 6 3],0.01562190055847168
47,47,[0 6 5 2 5],0.01562047004699707
48,48,[1 5 4 5 8],0.01562190055847168
49,49,[0 7 1 5 3],0.015620708465576172
50,50,[4 9 2 2 2],0.015622615814208984
51,51,[1 3 3 3 4],0.015619754791259766
52,52,[1 7 0 5 2],0.015620946884155273
53,53,[0 5 2 7 3],0.015622377395629883
54,54,[0 2 1 3 2],0.015621662139892578
55,55,[0 6 6 5 4],0.015619754791259766
56,56,[ 1 10  7  4  4],0.015621423721313477
57,57,[0 9 5 3 7],0.015622138977050781
58,58,[2 9 1 4 8],0.03124213218688965
59,59,[0 6 2 5 4],0.015622615814208984
60,60,[1 5 2 5 6],0.015619516372680664
61,61,[0 8 0 4 8],0.015622854232788086
62,62,[0 6 2 6 6],0.015621185302734375
63,63,[ 0 10  2  2  4],0.015619516372680664
64,64,[0 5 2 1 1],0.015622377395629883
65,65,[0 3 1 5 5],0.015620231628417969
66,66,[0 9 3 4 3],0.015622854232788086
67,67,[0 8 4 5 6],0.015619516372680664
68,68,[1 6 3 4 6],0.031243324279785156
69,69,[0 4 1 1 4],0.015622377395629883
70,70,[2 6 3 2 6],0.015621185302734375
71,71,[ 0 10  7  3  3],0.015621185302734375
72,72,[2 9 2 4 2],0.015621662139892578
73,73,[1 7 3 3 7],0.015619993209838867
74,74,[1 9 3 4 2],0.031243085861206055
75,75,[1 5 2 5 5],0.015619277954101562
76,76,[0 9 2 1 1],0.015622377395629883
77,77,[0 5 5 1 6],0.015621185302734375
78,78,[ 0 10  6  4  4],0.015620231628417969
79,79,[0 6 5 6 1],0.01562356948852539
80,80,[0 7 4 6 2],0.03124070167541504
81,81,[0 5 3 7 8],0.015622854232788086
82,82,[2 9 1 4 4],0.015620231628417969
83,83,[0 1 4 5 6],0.03124380111694336
84,84,[ 1 10  3  3  4],0.01562047004699707
85,85,[0 9 5 3 7],0.015621662139892578
86,86,[2 3 1 2 2],0.015621423721313477
87,87,[0 2 1 2 3],0.031242847442626953
88,88,[ 1  7  6 10  3],0.015619516372680664
89,89,[0 5 3 4 4],0.031244277954101562
90,90,[5 3 2 6 6],0.015619993209838867
91,91,[0 8 1 5 9],0.015620708465576172
92,92,[1 5 3 5 9],0.03124380111694336
93,93,[1 9 4 5 7],0.015621662139892578
94,94,[ 2 10  5  3 10],0.03124070167541504
95,95,[ 0 10  1  5  8],0.015622854232788086
96,96,[ 0 10  0  5  4],0.031240463256835938
97,97,[0 5 3 8 9],0.015622138977050781
98,98,[0 4 4 4 6],0.01562190055847168
99,99,[2 5 2 4 4],0.031242847442626953
