,iteration,sample,time
0,0,[0 6 4 4 6],0.015620708465576172
1,1,[3 4 5 2 3],0.015621662139892578
2,2,[1 7 0 5 6],0.0
3,3,[0 5 3 2 8],0.015622854232788086
4,4,[0 6 1 3 8],0.015620708465576172
5,5,[0 4 1 4 4],0.0
6,6,[ 0 10  7  4  6],0.015619516372680664
7,7,[1 8 4 5 2],0.015622615814208984
8,8,[0 8 3 5 1],0.015622138977050781
9,9,[ 1  2  2  3 10],0.015619993209838867
10,10,[3 9 1 7 5],0.01563405990600586
11,11,[0 7 2 3 4],0.0
12,12,[0 6 2 6 6],0.015608549118041992
13,13,[1 8 5 3 6],0.01562190055847168
14,14,[0 3 0 5 4],0.015621662139892578
15,15,[0 8 3 3 7],0.015620231628417969
16,16,[0 8 0 3 3],0.0
17,17,[ 1 10  0  2  4],0.015623092651367188
18,18,[0 7 2 4 6],0.015620946884155273
19,19,[ 0 10  2  5  3],0.015619277954101562
20,20,[2 8 1 3 7],0.0
21,21,[0 6 3 4 6],0.015622615814208984
22,22,[0 5 2 5 7],0.015620946884155273
23,23,[0 7 2 5 5],0.015621662139892578
24,24,[1 6 2 4 3],0.015621662139892578
25,25,[0 5 1 3 5],0.015620946884155273
26,26,[2 8 8 1 8],0.015620231628417969
27,27,[2 4 3 4 9],0.015620946884155273
28,28,[1 6 2 5 7],0.015620946884155273
29,29,[0 6 2 4 6],0.015621662139892578
30,30,[0 3 2 3 1],0.01562976837158203
31,31,[0 6 2 5 7],0.015614032745361328
32,32,[ 2  6  3  1 10],0.015619993209838867
33,33,[1 6 1 2 4],0.0
34,34,[1 4 2 4 3],0.01562190055847168
35,35,[0 7 3 2 5],0.015622138977050781
36,36,[2 7 3 5 5],0.015621662139892578
37,37,[0 7 3 5 6],0.015621185302734375
38,38,[1 8 3 6 5],0.015619993209838867
39,39,[0 8 5 2 4],0.015621662139892578
40,40,[3 5 4 4 6],0.015621662139892578
41,41,[1 6 3 2 7],0.015619993209838867
42,42,[ 1 10  0  5  5],0.015620708465576172
43,43,[2 7 2 2 6],0.015623807907104492
44,44,[2 6 3 3 5],0.015620708465576172
45,45,[1 6 2 4 3],0.01562190055847168
46,46,[1 5 3 3 7],0.015620708465576172
47,47,[1 3 1 4 1],0.015620946884155273
48,48,[0 8 5 4 6],0.01562047004699707
49,49,[0 8 4 4 3],0.01562047004699707
50,50,[0 8 0 5 4],0.015623331069946289
51,51,[0 6 1 2 2],0.015620946884155273
52,52,[1 9 2 6 7],0.015621185302734375
53,53,[2 2 2 1 5],0.015621423721313477
54,54,[0 8 4 3 5],0.015621185302734375
55,55,[1 4 2 4 4],0.015621662139892578
56,56,[1 7 3 2 4],0.015621185302734375
57,57,[0 5 1 4 8],0.015621185302734375
58,58,[0 3 0 6 4],0.015619993209838867
59,59,[0 4 4 1 6],0.015620946884155273
60,60,[1 4 6 6 8],0.03124260902404785
61,61,[0 7 1 4 5],0.015622377395629883
62,62,[2 8 5 4 3],0.015621423721313477
63,63,[2 9 2 4 4],0.015619993209838867
64,64,[0 2 2 2 4],0.015622854232788086
65,65,[1 8 2 7 3],0.03124070167541504
66,66,[ 0 10  3  3  3],0.015622854232788086
67,67,[1 7 1 4 4],0.015621423721313477
68,68,[1 5 2 5 5],0.015621185302734375
69,69,[0 7 2 1 2],0.015621185302734375
70,70,[2 4 2 7 6],0.015621423721313477
71,71,[2 9 3 4 4],0.015620946884155273
72,72,[1 6 4 5 7],0.03124260902404785
73,73,[2 5 0 5 5],0.015625476837158203
74,74,[1 9 3 4 2],0.015614986419677734
75,75,[1 5 1 2 7],0.015622854232788086
76,76,[ 0 10  3  3  5],0.01562190055847168
77,77,[1 8 0 7 6],0.031241893768310547
78,78,[0 6 2 3 8],0.015620946884155273
79,79,[1 6 3 2 6],0.015621423721313477
80,80,[1 7 3 3 8],0.01562190055847168
81,81,[0 6 2 8 5],0.031241178512573242
82,82,[ 1 10  5  6  2],0.015622138977050781
83,83,[1 8 6 6 4],0.015621423721313477
84,84,[2 2 3 3 3],0.015621185302734375
85,85,[ 1  8  8 10  5],0.031241655349731445
86,86,[0 4 1 5 6],0.015621185302734375
87,87,[ 1 10  3  4  6],0.031243324279785156
88,88,[0 6 2 2 7],0.015621185302734375
89,89,[1 7 0 4 3],0.01562190055847168
90,90,[0 3 2 5 4],0.031241178512573242
91,91,[0 6 2 6 4],0.015621185302734375
92,92,[1 5 4 4 6],0.015622854232788086
93,93,[ 1  4  2 10  6],0.03124094009399414
94,94,[1 9 3 0 5],0.015622615814208984
95,95,[0 9 3 8 4],0.015620231628417969
96,96,[0 7 1 2 5],0.03124260902404785
97,97,[0 6 2 7 4],0.015621185302734375
98,98,[0 7 3 3 5],0.01562190055847168
99,99,[1 7 6 5 9],0.031241178512573242
