,iteration,sample,time
0,0,[0 9 2 6 4],0.0
1,1,[ 0 10  9  1  2],0.01562356948852539
2,2,[1 8 2 4 3],0.0
3,3,[ 0 10  1  2  5],0.01562047004699707
4,4,[ 1 10  2  4  7],0.015620708465576172
5,5,[1 6 1 3 5],0.0
6,6,[0 4 3 6 7],0.015622138977050781
7,7,[0 7 2 6 1],0.015621185302734375
8,8,[0 4 5 3 1],0.015621662139892578
9,9,[3 7 1 3 4],0.0
10,10,[0 9 0 4 3],0.015619993209838867
11,11,[0 7 3 1 5],0.015624046325683594
12,12,[1 9 6 5 4],0.015619039535522461
13,13,[0 8 4 6 5],0.015620946884155273
14,14,[0 4 0 7 3],0.0
15,15,[1 9 0 3 5],0.015620708465576172
16,16,[1 3 4 3 4],0.015622138977050781
17,17,[0 7 3 5 6],0.015621185302734375
18,18,[0 5 2 6 6],0.0
19,19,[0 8 1 4 5],0.015621423721313477
20,20,[0 8 2 3 4],0.01562190055847168
21,21,[0 9 3 5 7],0.01562047004699707
22,22,[0 8 2 6 2],0.0
23,23,[0 8 4 5 3],0.015621185302734375
24,24,[1 6 1 5 2],0.01562047004699707
25,25,[1 9 4 5 7],0.015621423721313477
26,26,[0 5 1 2 5],0.015621662139892578
27,27,[4 8 4 4 7],0.015621185302734375
28,28,[0 2 3 6 6],0.015621423721313477
29,29,[2 4 6 3 4],0.015622138977050781
30,30,[2 3 5 7 3],0.015620231628417969
31,31,[0 9 2 5 3],0.015621662139892578
32,32,[ 0 10  4  5  7],0.015621662139892578
33,33,[0 7 0 9 2],0.01562190055847168
34,34,[ 0 10  4  6  7],0.015619516372680664
35,35,[ 0 10  4  2  5],0.01562190055847168
36,36,[1 2 1 1 4],0.01562190055847168
37,37,[0 6 3 6 5],0.015620946884155273
38,38,[2 8 3 3 4],0.01562047004699707
39,39,[0 6 1 8 7],0.015621423721313477
40,40,[1 4 7 6 2],0.015621662139892578
41,41,[1 8 3 1 2],0.015628576278686523
42,42,[4 8 3 2 5],0.015615224838256836
43,43,[0 1 4 5 7],0.015621185302734375
44,44,[2 6 4 3 5],0.015620946884155273
45,45,[1 5 4 3 5],0.015619993209838867
46,46,[ 0 10  2  4  5],0.015621662139892578
47,47,[1 9 3 2 6],0.015622377395629883
48,48,[0 7 0 4 4],0.015620708465576172
49,49,[1 2 6 3 2],0.015621185302734375
50,50,[0 4 2 3 5],0.015620708465576172
51,51,[ 0  6  2  6 10],0.015621423721313477
52,52,[1 6 2 7 2],0.015621662139892578
53,53,[0 2 3 3 3],0.015621662139892578
54,54,[1 9 3 8 4],0.015620708465576172
55,55,[0 3 4 4 4],0.015619993209838867
56,56,[0 6 4 4 7],0.015622377395629883
57,57,[0 5 0 4 5],0.015621662139892578
58,58,[2 7 6 5 6],0.015619516372680664
59,59,[1 4 5 7 3],0.03124380111694336
60,60,[0 6 1 5 3],0.015620946884155273
61,61,[1 4 2 2 1],0.0
62,62,[2 8 6 4 6],0.031243324279785156
63,63,[0 4 0 4 5],0.01562190055847168
64,64,[1 5 1 6 6],0.015619277954101562
65,65,[0 6 3 6 6],0.015623092651367188
66,66,[1 9 1 6 2],0.015619993209838867
67,67,[1 4 5 2 2],0.015622377395629883
68,68,[ 0  7  1  3 10],0.01562047004699707
69,69,[1 8 0 5 4],0.015621662139892578
70,70,[1 4 4 7 4],0.015619754791259766
71,71,[0 9 1 3 6],0.01562190055847168
72,72,[0 9 4 1 5],0.03124237060546875
73,73,[0 6 7 5 4],0.015624046325683594
74,74,[0 6 1 3 5],0.015618085861206055
75,75,[1 7 0 5 7],0.015622138977050781
76,76,[1 6 1 1 4],0.015621662139892578
77,77,[1 6 3 7 8],0.015621423721313477
78,78,[1 5 0 2 5],0.015620946884155273
79,79,[0 6 3 6 5],0.031242847442626953
80,80,[1 5 4 7 5],0.015621423721313477
81,81,[0 8 3 5 6],0.015621662139892578
82,82,[0 7 3 6 2],0.031241178512573242
83,83,[0 6 5 2 7],0.01562190055847168
84,84,[1 2 0 5 6],0.015621662139892578
85,85,[0 2 4 4 6],0.015620946884155273
86,86,[1 6 5 2 5],0.01562047004699707
87,87,[0 6 2 1 3],0.01562190055847168
88,88,[0 4 2 1 6],0.03124237060546875
89,89,[0 5 2 5 4],0.015620946884155273
90,90,[0 9 1 4 4],0.015621185302734375
91,91,[0 9 2 6 2],0.015622854232788086
92,92,[0 7 4 3 8],0.03124070167541504
93,93,[ 1 10  6  5  3],0.015620708465576172
94,94,[ 0 10  1  3  3],0.015622615814208984
95,95,[1 5 5 6 5],0.03124237060546875
96,96,[1 9 2 5 3],0.015620946884155273
97,97,[1 5 3 6 7],0.01562190055847168
98,98,[0 9 2 6 3],0.03124213218688965
99,99,[1 8 3 6 4],0.015622615814208984
