,iteration,sample,time
0,0,[0 9 3 5 4],0.0
1,1,[1 6 5 2 4],0.015621662139892578
2,2,[1 3 2 2 3],0.0
3,3,[1 3 4 3 5],0.015619277954101562
4,4,[0 6 4 5 3],0.015622138977050781
5,5,[1 5 2 6 4],0.015620708465576172
6,6,[1 7 3 2 7],0.0
7,7,[0 8 1 4 4],0.015622138977050781
8,8,[1 7 3 2 2],0.015620231628417969
9,9,[1 7 1 4 0],0.0
10,10,[0 9 3 3 9],0.01562190055847168
11,11,[0 8 2 3 2],0.015620946884155273
12,12,[ 1 10  3  5  3],0.015620946884155273
13,13,[1 9 4 1 3],0.0
14,14,[0 5 0 3 7],0.015620946884155273
15,15,[2 8 3 2 1],0.015622615814208984
16,16,[1 8 0 7 6],0.01562047004699707
17,17,[0 5 6 4 5],0.0
18,18,[1 8 1 4 5],0.015621423721313477
19,19,[1 5 5 2 7],0.01562047004699707
20,20,[1 5 2 4 6],0.01562190055847168
21,21,[ 0 10  5  5  5],0.015620946884155273
22,22,[1 6 5 4 6],0.015622615814208984
23,23,[0 7 5 2 3],0.015621185302734375
24,24,[0 8 1 7 1],0.0
25,25,[1 5 1 3 5],0.015619993209838867
26,26,[0 7 6 4 6],0.015622615814208984
27,27,[1 9 4 6 6],0.01562047004699707
28,28,[ 0 10  1  6  5],0.015619993209838867
29,29,[0 7 0 4 1],0.015621662139892578
30,30,[ 2 10  2  5  6],0.0
31,31,[0 9 4 7 2],0.015622377395629883
32,32,[ 2 10  3  3  7],0.031242847442626953
33,33,[0 4 1 5 5],0.0
34,34,[0 5 5 3 6],0.015620946884155273
35,35,[ 0 10  4  2  6],0.015620946884155273
36,36,[2 2 4 6 6],0.015621423721313477
37,37,[1 4 4 4 3],0.015620231628417969
38,38,[0 7 2 4 3],0.01562356948852539
39,39,[1 6 2 2 3],0.01561880111694336
40,40,[1 9 1 5 4],0.015623092651367188
41,41,[ 1 10  3  2  5],0.015620946884155273
42,42,[1 8 2 4 5],0.015622138977050781
43,43,[0 5 2 2 2],0.01562047004699707
44,44,[0 5 3 2 4],0.015620231628417969
45,45,[1 8 3 7 7],0.015622377395629883
46,46,[1 4 1 6 3],0.015619754791259766
47,47,[ 0 10  5  5  5],0.015622377395629883
48,48,[0 9 2 4 7],0.015621423721313477
49,49,[2 7 2 4 5],0.015621662139892578
50,50,[0 5 4 5 3],0.015621423721313477
51,51,[ 2 10  2  2  2],0.015621423721313477
52,52,[0 4 3 4 3],0.015619277954101562
53,53,[1 9 3 2 8],0.015621185302734375
54,54,[ 1 10  5  4  4],0.015621423721313477
55,55,[ 1 10  1  5  6],0.015623807907104492
56,56,[1 4 2 3 5],0.015619277954101562
57,57,[0 6 4 3 1],0.015621185302734375
58,58,[0 8 7 3 1],0.015623331069946289
59,59,[1 9 0 2 5],0.015623331069946289
60,60,[1 7 2 5 6],0.015618085861206055
61,61,[1 5 3 2 4],0.03124213218688965
62,62,[1 9 1 5 2],0.015631675720214844
63,63,[ 2 10  1  5  6],0.015611648559570312
64,64,[0 5 2 5 5],0.015619277954101562
65,65,[1 6 2 5 5],0.015622615814208984
66,66,[0 9 6 4 6],0.015619993209838867
67,67,[0 9 4 1 5],0.015620946884155273
68,68,[2 6 3 2 8],0.015622377395629883
69,69,[2 7 3 6 2],0.015621185302734375
70,70,[1 4 3 4 6],0.031243324279785156
71,71,[0 9 1 2 3],0.015619993209838867
72,72,[0 7 5 3 2],0.015620708465576172
73,73,[1 6 8 6 6],0.01562356948852539
74,74,[2 6 4 4 7],0.031241893768310547
75,75,[1 5 4 7 6],0.015619993209838867
76,76,[0 9 0 4 3],0.015621185302734375
77,77,[0 9 6 1 5],0.015623807907104492
78,78,[0 9 2 4 2],0.03124094009399414
79,79,[1 8 4 3 5],0.015622377395629883
80,80,[2 3 4 4 4],0.015621185302734375
81,81,[0 7 3 5 6],0.015619277954101562
82,82,[1 4 3 4 1],0.01562190055847168
83,83,[1 4 2 7 6],0.03124260902404785
84,84,[1 7 2 2 4],0.015621185302734375
85,85,[1 4 2 6 2],0.015621423721313477
86,86,[2 7 3 1 4],0.015621423721313477
87,87,[1 7 3 4 4],0.031241893768310547
88,88,[0 4 3 3 3],0.015622138977050781
89,89,[0 4 3 4 4],0.015619754791259766
90,90,[1 9 1 2 4],0.015621662139892578
91,91,[1 7 4 4 2],0.015622377395629883
92,92,[1 3 3 2 7],0.031241893768310547
93,93,[0 5 3 5 4],0.01562190055847168
94,94,[2 5 4 5 2],0.015621423721313477
95,95,[0 5 8 3 3],0.031241655349731445
96,96,[0 7 1 5 8],0.015621662139892578
97,97,[1 4 3 6 6],0.015622615814208984
98,98,[2 4 4 3 5],0.03124070167541504
99,99,[0 6 3 5 4],0.01562190055847168
