,iteration,sample,time
0,0,[0 3 5 3 3],0.015619516372680664
1,1,[0 3 5 5 5],0.0
2,2,[1 4 2 7 7],0.015623092651367188
3,3,[ 2 10  4  4  4],0.015619516372680664
4,4,[1 5 3 4 3],0.015621423721313477
5,5,[2 8 5 3 5],0.015622138977050781
6,6,[0 9 4 6 4],0.0
7,7,[0 9 2 3 2],0.015621423721313477
8,8,[1 5 2 4 4],0.015621185302734375
9,9,[1 6 5 9 2],0.015620708465576172
10,10,[1 4 4 4 3],0.0
11,11,[2 6 4 5 2],0.01562190055847168
12,12,[1 5 5 3 6],0.01562047004699707
13,13,[0 5 1 5 7],0.015620946884155273
14,14,[0 8 2 2 6],0.015621662139892578
15,15,[1 9 5 8 4],0.015621662139892578
16,16,[0 9 5 6 2],0.0
17,17,[ 0  7  3  4 10],0.015621423721313477
18,18,[1 2 5 6 3],0.015619754791259766
19,19,[0 9 2 6 3],0.015624046325683594
20,20,[2 2 4 6 5],0.015619754791259766
21,21,[1 6 4 3 4],0.015620946884155273
22,22,[0 4 5 2 4],0.015622854232788086
23,23,[0 9 2 5 5],0.015625715255737305
24,24,[1 8 7 2 6],0.015616416931152344
25,25,[0 6 3 5 5],0.015621423721313477
26,26,[0 6 4 4 5],0.015620708465576172
27,27,[0 6 5 5 2],0.015621185302734375
28,28,[1 6 7 6 5],0.015624046325683594
29,29,[2 9 4 2 5],0.015618324279785156
30,30,[1 3 2 3 8],0.015620946884155273
31,31,[0 7 1 2 5],0.0
32,32,[1 9 1 4 5],0.015622138977050781
33,33,[2 5 3 3 4],0.015619277954101562
34,34,[0 7 0 3 7],0.01562356948852539
35,35,[1 7 4 5 2],0.015619993209838867
36,36,[0 9 4 3 4],0.015620946884155273
37,37,[2 5 3 1 5],0.015621423721313477
38,38,[0 4 2 6 4],0.01562047004699707
39,39,[ 3 10  2  2  5],0.01562190055847168
40,40,[0 7 1 6 8],0.01562190055847168
41,41,[2 7 3 4 7],0.015620708465576172
42,42,[0 4 6 7 7],0.015621662139892578
43,43,[0 7 3 5 6],0.01562047004699707
44,44,[ 1 10  4  6  1],0.015622615814208984
45,45,[0 9 1 3 7],0.015620946884155273
46,46,[1 7 1 4 3],0.015619993209838867
47,47,[2 7 3 5 2],0.015622854232788086
48,48,[1 9 4 4 4],0.015622138977050781
49,49,[0 9 1 5 7],0.015619516372680664
50,50,[2 5 4 2 9],0.015621662139892578
51,51,[0 8 2 5 3],0.015621662139892578
52,52,[0 5 3 6 8],0.01562047004699707
53,53,[2 9 3 3 9],0.03124260902404785
54,54,[ 0 10  4  2  5],0.015621185302734375
55,55,[0 8 0 2 5],0.015622377395629883
56,56,[ 0 10  1  1  6],0.015621185302734375
57,57,[1 8 5 6 5],0.015620231628417969
58,58,[1 5 4 4 6],0.01562190055847168
59,59,[1 7 1 2 6],0.015621423721313477
60,60,[1 7 4 3 5],0.015619993209838867
61,61,[2 5 3 5 2],0.03124403953552246
62,62,[1 4 2 2 4],0.015620231628417969
63,63,[0 4 3 2 5],0.01562190055847168
64,64,[0 8 4 5 6],0.015620708465576172
65,65,[0 4 2 4 8],0.015621423721313477
66,66,[1 3 6 4 7],0.015621423721313477
67,67,[0 4 5 7 5],0.031244993209838867
68,68,[0 8 0 2 2],0.015618324279785156
69,69,[2 2 5 8 2],0.015622854232788086
70,70,[ 0  7  3  4 10],0.015620946884155273
71,71,[0 7 3 3 2],0.015620708465576172
72,72,[0 6 1 3 5],0.015621662139892578
73,73,[1 6 2 2 5],0.03124260902404785
74,74,[ 1  7  1  4 10],0.015621185302734375
75,75,[0 9 4 3 5],0.015621423721313477
76,76,[0 6 6 6 8],0.015619754791259766
77,77,[1 7 3 2 3],0.015622377395629883
78,78,[2 6 3 5 4],0.031241416931152344
79,79,[0 6 4 2 4],0.015622138977050781
80,80,[2 9 5 5 7],0.015630245208740234
81,81,[ 2 10  2  1  5],0.015612602233886719
82,82,[0 5 1 6 9],0.031242847442626953
83,83,[1 7 3 8 6],0.01562190055847168
84,84,[0 6 2 6 6],0.015619516372680664
85,85,[ 1  5  1 10  3],0.031243085861206055
86,86,[0 9 1 3 5],0.015621185302734375
87,87,[1 5 3 2 6],0.015620708465576172
88,88,[ 1 10  2  3  2],0.015621662139892578
89,89,[1 4 2 4 6],0.03124213218688965
90,90,[ 1 10  2  6  3],0.015621185302734375
91,91,[3 7 1 3 7],0.015623331069946289
92,92,[0 4 1 1 4],0.015618324279785156
93,93,[0 9 3 5 4],0.031244516372680664
94,94,[2 5 3 6 7],0.015620231628417969
95,95,[ 0 10  2  2  5],0.015621662139892578
96,96,[0 6 1 1 6],0.015622615814208984
97,97,[ 1  5  4  2 10],0.031240463256835938
98,98,[0 9 8 5 9],0.03124237060546875
99,99,[0 5 1 3 4],0.015622377395629883
