,iteration,sample,time
0,0,[0 5 1 4 4],0.0
1,1,[1 7 1 3 2],0.0
2,2,[1 4 2 3 1],0.015622377395629883
3,3,[1 6 3 3 7],0.01562190055847168
4,4,[0 5 2 8 5],0.015619754791259766
5,5,[0 5 2 4 0],0.0
6,6,[0 5 6 8 2],0.015621662139892578
7,7,[0 6 2 8 4],0.015621185302734375
8,8,[2 6 1 5 6],0.015621423721313477
9,9,[2 9 4 1 0],0.015621423721313477
10,10,[1 9 1 2 2],0.0
11,11,[0 7 1 3 2],0.015621185302734375
12,12,[1 5 1 5 6],0.015623092651367188
13,13,[0 7 3 4 4],0.0
14,14,[0 6 5 4 4],0.015619277954101562
15,15,[0 8 0 5 3],0.015620708465576172
16,16,[4 8 5 4 7],0.01562356948852539
17,17,[0 7 3 7 6],0.01562047004699707
18,18,[1 9 2 0 7],0.01562047004699707
19,19,[ 0 10  3  4  7],0.0
20,20,[1 7 2 3 5],0.015622138977050781
21,21,[ 0 10  5  5  7],0.015620946884155273
22,22,[0 5 2 5 6],0.015620946884155273
23,23,[0 7 3 4 4],0.015620946884155273
24,24,[0 5 2 5 8],0.01562190055847168
25,25,[1 7 2 4 3],0.015619754791259766
26,26,[0 7 3 5 3],0.015621423721313477
27,27,[0 6 6 8 2],0.0
28,28,[0 5 0 3 9],0.015622138977050781
29,29,[1 4 2 5 4],0.015620946884155273
30,30,[1 6 2 6 6],0.015620231628417969
31,31,[0 2 3 3 7],0.015621662139892578
32,32,[1 9 4 2 9],0.015622138977050781
33,33,[1 7 1 8 6],0.015621423721313477
34,34,[2 7 3 3 5],0.015620946884155273
35,35,[1 6 2 3 6],0.015620946884155273
36,36,[0 6 4 2 6],0.015621423721313477
37,37,[0 7 1 4 5],0.015621185302734375
38,38,[0 9 3 4 9],0.015620231628417969
39,39,[0 9 7 3 4],0.015623331069946289
40,40,[0 9 2 2 7],0.015619516372680664
41,41,[1 8 4 5 3],0.015623331069946289
42,42,[1 4 2 7 4],0.015620946884155273
43,43,[ 2 10  1  3  5],0.015619754791259766
44,44,[0 6 2 7 6],0.015621662139892578
45,45,[1 7 1 7 7],0.015621185302734375
46,46,[ 1 10  2  0  4],0.01562190055847168
47,47,[0 3 6 4 4],0.015620946884155273
48,48,[0 7 4 5 4],0.015620708465576172
49,49,[1 6 3 3 6],0.015621185302734375
50,50,[1 6 3 3 7],0.015622377395629883
51,51,[0 6 0 5 1],0.015620946884155273
52,52,[0 5 5 6 3],0.015622138977050781
53,53,[ 0 10  3  4  5],0.015620231628417969
54,54,[ 0 10  1  7  2],0.015620708465576172
55,55,[0 6 2 5 5],0.015622377395629883
56,56,[0 3 3 2 3],0.01562047004699707
57,57,[1 5 5 4 4],0.01562190055847168
58,58,[0 5 5 3 7],0.015620708465576172
59,59,[1 9 7 4 8],0.01562190055847168
60,60,[0 8 4 5 4],0.015619993209838867
61,61,[0 7 1 3 4],0.01562190055847168
62,62,[3 9 2 5 4],0.015621185302734375
63,63,[ 1 10  0  1  4],0.015622854232788086
64,64,[0 2 2 6 7],0.01562047004699707
65,65,[0 5 1 8 4],0.031241655349731445
66,66,[0 9 3 4 4],0.015620708465576172
67,67,[1 7 1 4 3],0.015622854232788086
68,68,[0 7 1 5 6],0.015621423721313477
69,69,[0 9 2 3 8],0.015621185302734375
70,70,[0 8 2 3 4],0.015621423721313477
71,71,[0 4 3 3 4],0.015619993209838867
72,72,[0 6 5 3 1],0.015620946884155273
73,73,[2 7 1 5 5],0.01562190055847168
74,74,[ 1 10  3  2  2],0.015621662139892578
75,75,[ 0  8  4  2 10],0.031241655349731445
76,76,[0 6 3 4 1],0.015628576278686523
77,77,[1 3 0 2 4],0.015614748001098633
78,78,[ 1 10  3  9  5],0.015621423721313477
79,79,[2 8 1 6 8],0.03124094009399414
80,80,[0 5 1 1 5],0.015622615814208984
81,81,[2 9 7 3 5],0.015621662139892578
82,82,[0 5 1 8 5],0.015620946884155273
83,83,[2 6 4 7 5],0.031241893768310547
84,84,[0 5 2 5 4],0.015621423721313477
85,85,[2 9 3 2 5],0.015620946884155273
86,86,[0 4 3 8 8],0.03124260902404785
87,87,[0 6 2 4 5],0.015620946884155273
88,88,[1 6 1 5 4],0.015620946884155273
89,89,[0 7 2 4 7],0.015622138977050781
90,90,[ 0 10  1  3  4],0.015622138977050781
91,91,[2 4 7 1 4],0.031241893768310547
92,92,[1 5 2 1 3],0.015621185302734375
93,93,[ 1 10  5  2  4],0.015620708465576172
94,94,[0 5 4 0 6],0.015621662139892578
95,95,[0 9 0 4 8],0.031242847442626953
96,96,[0 4 3 4 8],0.015620708465576172
97,97,[0 8 4 5 8],0.01562190055847168
98,98,[2 8 3 5 6],0.031242847442626953
99,99,[ 1 10  5  4  0],0.015619754791259766
