,iteration,sample,time
0,0,[0 5 3 6 3],0.0
1,1,[1 5 2 3 5],0.01562190055847168
2,2,[1 5 2 5 3],0.015620708465576172
3,3,[1 8 5 4 2],0.015622377395629883
4,4,[2 7 2 4 5],0.0
5,5,[0 6 3 5 4],0.015619754791259766
6,6,[1 8 4 7 2],0.015622138977050781
7,7,[0 7 3 1 5],0.015619993209838867
8,8,[0 7 4 6 4],0.0
9,9,[ 1 10  2  2  4],0.015623092651367188
10,10,[ 0 10  4  2  7],0.01562047004699707
11,11,[0 5 1 5 7],0.015621185302734375
12,12,[0 3 1 2 6],0.0
13,13,[0 5 4 8 2],0.015623092651367188
14,14,[0 9 2 8 4],0.015619993209838867
15,15,[0 6 4 4 3],0.015620708465576172
16,16,[0 5 2 2 4],0.015620946884155273
17,17,[3 5 1 0 7],0.0
18,18,[2 6 3 6 2],0.015623331069946289
19,19,[1 8 3 3 5],0.015621662139892578
20,20,[2 5 4 5 5],0.01562047004699707
21,21,[1 3 3 4 7],0.015621423721313477
22,22,[ 1 10  6  4  5],0.015620231628417969
23,23,[0 6 4 5 5],0.015621185302734375
24,24,[0 1 4 7 4],0.015622377395629883
25,25,[0 9 1 5 7],0.015620231628417969
26,26,[0 4 1 1 4],0.0
27,27,[0 8 2 3 4],0.015621423721313477
28,28,[2 8 3 3 3],0.015621662139892578
29,29,[ 2 10  4  4  5],0.01562047004699707
30,30,[2 4 4 3 3],0.015621423721313477
31,31,[1 8 1 3 4],0.015621662139892578
32,32,[1 7 2 4 3],0.015619993209838867
33,33,[1 7 5 8 5],0.015621423721313477
34,34,[1 6 4 3 3],0.015621423721313477
35,35,[1 6 2 7 4],0.015620946884155273
36,36,[1 5 4 5 5],0.015620708465576172
37,37,[ 1 10  4  2  7],0.015622854232788086
38,38,[2 7 2 5 4],0.015620946884155273
39,39,[2 9 3 3 6],0.01562190055847168
40,40,[1 9 3 3 6],0.015619754791259766
41,41,[0 3 5 3 4],0.015620708465576172
42,42,[1 9 2 2 4],0.015623092651367188
43,43,[1 9 7 1 4],0.015621662139892578
44,44,[0 6 4 6 4],0.015619516372680664
45,45,[1 8 0 2 6],0.015622377395629883
46,46,[0 7 1 4 1],0.015621185302734375
47,47,[1 4 2 6 7],0.015621185302734375
48,48,[2 5 1 3 8],0.01562047004699707
49,49,[2 7 2 1 6],0.015623331069946289
50,50,[0 7 2 5 2],0.01561880111694336
51,51,[0 6 1 5 7],0.015623331069946289
52,52,[1 6 3 5 4],0.015619039535522461
53,53,[1 7 0 4 4],0.015623807907104492
54,54,[0 7 4 5 7],0.01562047004699707
55,55,[0 4 8 5 7],0.031241655349731445
56,56,[0 5 2 6 4],0.015621423721313477
57,57,[0 3 3 3 3],0.015620946884155273
58,58,[2 6 2 3 4],0.015621662139892578
59,59,[1 7 4 4 1],0.015621185302734375
60,60,[2 9 1 5 5],0.015620708465576172
61,61,[0 9 4 3 5],0.015620946884155273
62,62,[ 0 10  3  1  6],0.015623092651367188
63,63,[1 8 3 5 2],0.015619993209838867
64,64,[2 5 2 5 3],0.015621662139892578
65,65,[1 4 1 5 6],0.015620231628417969
66,66,[0 9 4 5 2],0.031243324279785156
67,67,[1 7 2 2 2],0.015622377395629883
68,68,[0 8 4 5 7],0.015621185302734375
69,69,[0 5 3 5 5],0.015619516372680664
70,70,[0 9 4 7 3],0.015623807907104492
71,71,[1 6 2 7 5],0.031241416931152344
72,72,[2 8 1 2 8],0.015622377395629883
73,73,[0 8 5 3 6],0.015620946884155273
74,74,[1 4 5 3 5],0.015620946884155273
75,75,[0 9 5 5 3],0.015621662139892578
76,76,[1 8 3 1 6],0.015619754791259766
77,77,[0 6 5 5 6],0.03124260902404785
78,78,[0 6 1 6 3],0.015620708465576172
79,79,[2 5 2 4 4],0.015621185302734375
80,80,[2 7 3 3 7],0.015621185302734375
81,81,[1 8 2 6 7],0.031243085861206055
82,82,[0 6 3 6 3],0.01562047004699707
83,83,[1 6 3 4 3],0.015623092651367188
84,84,[1 3 6 4 4],0.015621662139892578
85,85,[0 3 3 3 3],0.031241416931152344
86,86,[1 6 1 2 6],0.015622138977050781
87,87,[1 9 3 7 2],0.015621185302734375
88,88,[3 3 3 5 7],0.03124237060546875
89,89,[1 8 0 5 5],0.01562047004699707
90,90,[2 7 1 3 4],0.015622377395629883
91,91,[1 8 2 3 3],0.015620946884155273
92,92,[2 4 2 3 4],0.031241178512573242
93,93,[2 5 2 4 3],0.015623331069946289
94,94,[0 8 2 3 7],0.015619516372680664
95,95,[0 3 3 1 3],0.015626907348632812
96,96,[0 5 5 6 4],0.031236886978149414
97,97,[0 5 4 2 5],0.015621423721313477
98,98,[0 9 2 8 1],0.01562190055847168
99,99,[0 5 4 4 6],0.031241893768310547
