,iteration,sample,time
0,0,[0 6 4 5 6],0.015621185302734375
1,1,[2 4 0 2 4],0.01562190055847168
2,2,[0 4 4 9 4],0.015620708465576172
3,3,[0 8 3 4 7],0.0
4,4,[ 0 10  6  5  5],0.015621423721313477
5,5,[0 4 0 3 2],0.015622615814208984
6,6,[1 6 3 5 5],0.015619993209838867
7,7,[0 8 3 5 9],0.0
8,8,[1 4 2 5 4],0.015621423721313477
9,9,[2 4 3 4 4],0.015620946884155273
10,10,[3 8 7 2 6],0.015621423721313477
11,11,[0 5 4 4 6],0.015621662139892578
12,12,[1 4 5 5 7],0.01562047004699707
13,13,[0 5 7 7 4],0.015621423721313477
14,14,[0 3 1 4 1],0.0
15,15,[1 9 4 4 5],0.015620946884155273
16,16,[1 5 1 6 1],0.015622138977050781
17,17,[1 5 1 5 1],0.015622138977050781
18,18,[1 5 3 2 4],0.0
19,19,[1 8 3 3 3],0.015619993209838867
20,20,[0 9 4 3 2],0.015620708465576172
21,21,[ 0  8  1 10  2],0.015622138977050781
22,22,[0 9 1 2 1],0.0
23,23,[0 7 4 3 5],0.015621185302734375
24,24,[ 0 10  2  3  6],0.015620708465576172
25,25,[0 7 5 6 5],0.015621423721313477
26,26,[1 8 4 4 2],0.015622138977050781
27,27,[2 9 7 4 1],0.015619516372680664
28,28,[1 4 4 3 5],0.01562356948852539
29,29,[0 7 3 7 6],0.01562047004699707
30,30,[0 5 1 3 2],0.015628814697265625
31,31,[ 1 10  3  3  2],0.0
32,32,[2 6 5 7 5],0.0312347412109375
33,33,[0 8 4 3 7],0.015621423721313477
34,34,[1 5 5 6 4],0.015620708465576172
35,35,[0 8 4 6 8],0.015621423721313477
36,36,[ 0 10  2  2  3],0.0
37,37,[0 8 4 7 1],0.01562190055847168
38,38,[0 9 3 3 7],0.015620946884155273
39,39,[1 7 4 0 5],0.015620946884155273
40,40,[1 5 4 2 0],0.015621185302734375
41,41,[1 9 2 2 6],0.015621662139892578
42,42,[ 1  7  3 10  5],0.03124213218688965
43,43,[0 7 3 3 5],0.015621662139892578
44,44,[1 9 5 7 5],0.015621185302734375
45,45,[3 5 7 5 2],0.03124213218688965
46,46,[1 6 2 8 1],0.015621185302734375
47,47,[0 6 5 2 2],0.015620708465576172
48,48,[0 5 0 8 6],0.0
49,49,[1 6 3 2 4],0.015622377395629883
50,50,[ 1 10  2  2  2],0.015622377395629883
51,51,[0 6 3 3 3],0.015619039535522461
52,52,[ 0 10  7  2  5],0.015623092651367188
53,53,[0 6 5 5 9],0.031242847442626953
54,54,[ 1 10  3  6  6],0.015619993209838867
55,55,[ 0  5 10  3  4],0.015620708465576172
56,56,[1 8 4 5 4],0.015622377395629883
57,57,[0 7 1 6 3],0.01562047004699707
58,58,[0 7 4 3 4],0.015621185302734375
59,59,[1 4 3 3 5],0.015621662139892578
60,60,[1 6 2 3 5],0.015622138977050781
61,61,[0 6 4 3 2],0.015619993209838867
62,62,[0 8 2 8 3],0.015621423721313477
63,63,[1 9 1 4 4],0.01562190055847168
64,64,[2 4 0 3 2],0.031243324279785156
65,65,[1 3 0 2 4],0.015619516372680664
66,66,[1 6 4 5 5],0.015621185302734375
67,67,[ 1 10  8  1  3],0.01562190055847168
68,68,[0 8 4 7 6],0.015620231628417969
69,69,[ 1 10  1  4  4],0.015622615814208984
70,70,[0 9 0 4 7],0.03124237060546875
71,71,[3 5 2 2 6],0.015620708465576172
72,72,[3 3 3 2 2],0.015622615814208984
73,73,[1 8 2 5 7],0.015621423721313477
74,74,[2 9 5 5 5],0.03124237060546875
75,75,[0 7 2 3 6],0.015619516372680664
76,76,[0 6 4 5 4],0.015622615814208984
77,77,[0 8 5 3 4],0.015620231628417969
78,78,[ 0  7  2 10  6],0.03124380111694336
79,79,[2 4 1 2 5],0.015620231628417969
80,80,[ 1 10  1  2  5],0.015621423721313477
81,81,[2 7 2 2 5],0.015619993209838867
82,82,[1 7 2 3 5],0.015622138977050781
83,83,[1 3 1 1 3],0.03124237060546875
84,84,[0 5 1 5 7],0.015620946884155273
85,85,[0 3 4 5 3],0.015622377395629883
86,86,[ 0  5  5  7 10],0.015621423721313477
87,87,[0 5 3 2 5],0.03124260902404785
88,88,[0 8 3 3 2],0.015621423721313477
89,89,[1 6 2 3 5],0.015621185302734375
90,90,[1 8 2 6 4],0.015620231628417969
91,91,[0 7 2 5 5],0.031243324279785156
92,92,[0 6 3 4 6],0.015619993209838867
93,93,[0 7 5 4 4],0.015622615814208984
94,94,[1 8 3 5 3],0.01562190055847168
95,95,[0 7 2 6 6],0.03124070167541504
96,96,[0 6 2 2 4],0.015622138977050781
97,97,[ 1  7  0  5 10],0.015621423721313477
98,98,[0 7 2 3 7],0.03124213218688965
99,99,[0 3 2 2 6],0.01562190055847168
