,iteration,sample,time
0,0,[0 9 4 2 6],0.01562190055847168
1,1,[1 6 1 3 5],0.0
2,2,[0 7 5 3 3],0.015619993209838867
3,3,[0 6 3 5 9],0.015620946884155273
4,4,[0 9 6 4 5],0.015623331069946289
5,5,[ 1  3  0 10  9],0.0
6,6,[0 9 2 4 4],0.015620231628417969
7,7,[ 0 10  4  2  3],0.015620708465576172
8,8,[0 7 3 7 0],0.0
9,9,[0 3 3 4 6],0.015622377395629883
10,10,[0 8 1 2 7],0.01562190055847168
11,11,[ 0 10  0  6  6],0.015619754791259766
12,12,[ 1 10  1  9  4],0.015621185302734375
13,13,[2 4 3 5 4],0.0
14,14,[ 1 10  3  4  5],0.015621662139892578
15,15,[ 1 10  5  4  2],0.01562190055847168
16,16,[ 0 10  2  6  4],0.015621423721313477
17,17,[0 6 1 5 4],0.015621185302734375
18,18,[1 3 0 5 3],0.0
19,19,[2 6 2 5 6],0.015620231628417969
20,20,[1 6 3 2 7],0.015620946884155273
21,21,[0 9 1 3 4],0.01562047004699707
22,22,[0 7 3 6 8],0.015622377395629883
23,23,[0 5 4 7 6],0.015620946884155273
24,24,[1 8 1 4 4],0.015621423721313477
25,25,[2 6 2 5 6],0.015621662139892578
26,26,[0 7 3 2 6],0.01562047004699707
27,27,[0 7 1 5 1],0.015621185302734375
28,28,[1 8 4 2 5],0.0
29,29,[ 1 10  2  4  4],0.01562190055847168
30,30,[1 7 4 6 1],0.015622377395629883
31,31,[1 4 4 2 1],0.015619039535522461
32,32,[0 7 1 3 9],0.015622377395629883
33,33,[0 6 3 3 0],0.015621662139892578
34,34,[ 1 10  4  3  2],0.015622138977050781
35,35,[ 1 10  1  2  8],0.01561880111694336
36,36,[0 6 3 5 3],0.015622854232788086
37,37,[0 7 0 8 6],0.015622138977050781
38,38,[ 0 10  1  4  5],0.0
39,39,[1 4 3 5 7],0.015619277954101562
40,40,[ 0 10  0  5  8],0.01562356948852539
41,41,[0 6 1 5 8],0.015620708465576172
42,42,[0 4 3 5 7],0.015621423721313477
43,43,[0 9 3 3 3],0.015619277954101562
44,44,[2 5 1 7 6],0.03124260902404785
45,45,[1 3 1 7 3],0.015622615814208984
46,46,[1 5 2 2 5],0.015620231628417969
47,47,[2 9 0 2 3],0.01562190055847168
48,48,[0 5 0 5 2],0.015621662139892578
49,49,[0 7 3 6 4],0.015619993209838867
50,50,[1 5 2 1 4],0.015621423721313477
51,51,[0 7 4 2 5],0.015621423721313477
52,52,[1 7 1 4 5],0.015622615814208984
53,53,[2 8 4 2 4],0.015619754791259766
54,54,[1 6 2 5 3],0.015622615814208984
55,55,[0 7 1 2 2],0.015620946884155273
56,56,[0 8 3 7 6],0.015620708465576172
57,57,[1 9 4 4 5],0.015619993209838867
58,58,[0 7 3 2 4],0.01562356948852539
59,59,[0 5 2 3 3],0.01562047004699707
60,60,[0 7 1 1 2],0.015621662139892578
61,61,[0 6 4 5 3],0.01562047004699707
62,62,[1 5 5 6 2],0.01562047004699707
63,63,[1 7 4 3 3],0.031243324279785156
64,64,[0 7 5 6 0],0.015621423721313477
65,65,[0 7 1 1 5],0.015621662139892578
66,66,[ 1 10  1  2  7],0.015620708465576172
67,67,[1 9 0 1 2],0.015621185302734375
68,68,[1 3 2 1 6],0.015621662139892578
69,69,[3 6 1 3 3],0.015622138977050781
70,70,[1 7 3 5 4],0.015619516372680664
71,71,[ 0 10  2  1  3],0.031242847442626953
72,72,[1 4 4 1 4],0.015621423721313477
73,73,[0 8 3 2 7],0.015621185302734375
74,74,[ 0 10  5  7  7],0.015621185302734375
75,75,[0 6 2 3 5],0.015621185302734375
76,76,[1 6 1 2 9],0.015620946884155273
77,77,[1 5 2 5 4],0.031244277954101562
78,78,[3 6 1 6 7],0.015619516372680664
79,79,[1 8 1 4 5],0.015623092651367188
80,80,[1 7 4 7 4],0.031241178512573242
81,81,[0 4 4 2 2],0.01562190055847168
82,82,[0 3 3 5 2],0.015619993209838867
83,83,[0 9 3 0 4],0.015622377395629883
84,84,[ 0 10  5  4  4],0.01562190055847168
85,85,[1 8 3 3 4],0.01562047004699707
86,86,[0 5 2 7 5],0.03124260902404785
87,87,[1 9 0 3 6],0.015620946884155273
88,88,[1 8 3 2 3],0.015622377395629883
89,89,[1 5 4 8 3],0.015621423721313477
90,90,[0 9 4 2 5],0.031241655349731445
91,91,[1 6 4 2 4],0.015621423721313477
92,92,[1 5 1 4 1],0.015620708465576172
93,93,[0 6 1 5 2],0.015620946884155273
94,94,[0 9 3 3 5],0.03124213218688965
95,95,[1 8 5 3 3],0.01562190055847168
96,96,[3 9 2 3 5],0.015620946884155273
97,97,[0 3 3 4 4],0.03124260902404785
98,98,[ 0 10  2  4  4],0.015620708465576172
99,99,[0 7 1 7 4],0.015622377395629883
