,iteration,sample,time
0,0,[0 5 5 4 6],0.015619516372680664
1,1,[1 5 4 8 4],0.01562190055847168
2,2,[0 4 4 2 6],0.0
3,3,[0 8 4 3 8],0.015622138977050781
4,4,[1 6 1 4 5],0.015622138977050781
5,5,[0 6 4 4 2],0.015621662139892578
6,6,[0 4 1 3 4],0.0
7,7,[0 7 2 3 6],0.015619277954101562
8,8,[0 4 3 6 6],0.015620708465576172
9,9,[0 8 4 2 4],0.0
10,10,[2 5 4 2 3],0.015622138977050781
11,11,[ 1 10  2  1  6],0.015621423721313477
12,12,[0 6 1 5 0],0.015620946884155273
13,13,[0 8 3 6 5],0.0
14,14,[0 7 2 3 7],0.015621185302734375
15,15,[3 8 3 2 9],0.01562047004699707
16,16,[0 2 3 6 1],0.01562190055847168
17,17,[1 3 4 7 6],0.015622138977050781
18,18,[0 4 3 4 4],0.015619993209838867
19,19,[ 1 10  1  3  4],0.015621423721313477
20,20,[1 6 0 4 1],0.0
21,21,[1 7 4 4 4],0.015621185302734375
22,22,[0 6 6 6 4],0.015621662139892578
23,23,[ 1 10  4  3  1],0.015621185302734375
24,24,[0 6 0 5 3],0.0
25,25,[2 8 6 1 2],0.01562190055847168
26,26,[1 5 3 7 8],0.015620946884155273
27,27,[2 9 4 1 3],0.015622854232788086
28,28,[0 9 1 4 4],0.015622615814208984
29,29,[ 0 10  2  2  5],0.015619039535522461
30,30,[0 7 4 5 4],0.015621662139892578
31,31,[ 1 10  4  3  6],0.015619993209838867
32,32,[1 8 3 4 1],0.015622377395629883
33,33,[0 7 3 4 4],0.015620946884155273
34,34,[0 6 1 3 8],0.0
35,35,[1 9 5 4 9],0.01562047004699707
36,36,[0 5 0 6 3],0.015621662139892578
37,37,[ 0 10  2  6  1],0.01562190055847168
38,38,[1 4 2 5 6],0.015621662139892578
39,39,[2 5 1 5 1],0.015620708465576172
40,40,[1 8 0 3 1],0.015619754791259766
41,41,[1 5 3 2 5],0.015622138977050781
42,42,[0 7 3 5 6],0.015621423721313477
43,43,[1 6 2 3 3],0.015619993209838867
44,44,[2 6 0 4 5],0.015622854232788086
45,45,[ 0 10  2  3  9],0.015621185302734375
46,46,[ 0  4  4  5 10],0.015621423721313477
47,47,[0 5 0 3 5],0.015620708465576172
48,48,[0 7 3 1 4],0.015621423721313477
49,49,[0 7 0 4 5],0.015620946884155273
50,50,[1 6 4 6 3],0.01562047004699707
51,51,[2 7 0 3 5],0.015620946884155273
52,52,[0 9 4 4 5],0.015621662139892578
53,53,[0 7 7 3 8],0.015620946884155273
54,54,[ 1  6  8  4 10],0.031244516372680664
55,55,[0 9 2 5 8],0.015619754791259766
56,56,[0 8 4 2 2],0.0
57,57,[1 5 4 1 2],0.031243324279785156
58,58,[0 9 4 1 6],0.015620946884155273
59,59,[2 7 2 2 6],0.01562190055847168
60,60,[2 8 3 6 7],0.015621185302734375
61,61,[0 6 0 1 4],0.015620708465576172
62,62,[1 3 2 6 3],0.015619993209838867
63,63,[0 9 4 4 7],0.01562190055847168
64,64,[1 7 4 3 6],0.015621423721313477
65,65,[1 5 5 2 6],0.015622138977050781
66,66,[ 1  8  1  4 10],0.015619993209838867
67,67,[0 6 1 3 3],0.015621423721313477
68,68,[0 9 4 3 3],0.015622138977050781
69,69,[1 6 4 7 6],0.03124213218688965
70,70,[0 4 5 4 5],0.015620708465576172
71,71,[0 6 1 3 3],0.015622377395629883
72,72,[0 6 3 4 3],0.015624284744262695
73,73,[0 8 3 2 6],0.01561737060546875
74,74,[1 8 4 5 4],0.015622377395629883
75,75,[1 6 2 2 5],0.015620231628417969
76,76,[2 8 2 5 3],0.031244277954101562
77,77,[0 7 3 8 7],0.015620946884155273
78,78,[2 8 1 3 1],0.015619754791259766
79,79,[0 5 4 3 5],0.015620946884155273
80,80,[2 3 6 1 4],0.031243324279785156
81,81,[0 5 0 4 7],0.015621185302734375
82,82,[0 4 2 6 6],0.015622138977050781
83,83,[2 8 5 3 8],0.015621185302734375
84,84,[0 2 3 3 5],0.015620231628417969
85,85,[1 8 4 5 4],0.031242847442626953
86,86,[1 5 2 2 8],0.015620708465576172
87,87,[0 6 4 3 4],0.015622138977050781
88,88,[1 6 4 4 3],0.015620946884155273
89,89,[1 8 3 2 4],0.031241416931152344
90,90,[1 9 6 2 2],0.015622377395629883
91,91,[ 0 10  2  7  4],0.01562047004699707
92,92,[0 8 2 4 0],0.015622615814208984
93,93,[0 4 3 4 4],0.031241416931152344
94,94,[1 5 3 4 9],0.01562047004699707
95,95,[1 5 2 4 4],0.015621662139892578
96,96,[0 6 7 6 4],0.031242847442626953
97,97,[ 1 10  2  5  1],0.015622377395629883
98,98,[ 0 10  4  7  2],0.01562047004699707
99,99,[1 7 3 4 0],0.031243562698364258
