,iteration,sample,time
0,0,[0 3 5 9 5],0.015621185302734375
1,1,[1 7 2 3 6],0.01562190055847168
2,2,[1 7 3 3 3],0.015620708465576172
3,3,[1 0 6 9 7],0.015621662139892578
4,4,[2 6 1 3 2],0.015622138977050781
5,5,[2 5 4 4 4],0.0
6,6,[0 8 6 6 7],0.015622377395629883
7,7,[1 3 2 3 8],0.015618562698364258
8,8,[1 8 3 5 4],0.015622854232788086
9,9,[1 5 1 3 4],0.015620946884155273
10,10,[1 9 6 5 6],0.0
11,11,[1 8 2 2 7],0.015622615814208984
12,12,[0 6 0 0 7],0.015620708465576172
13,13,[0 7 3 5 3],0.01562190055847168
14,14,[1 9 1 3 4],0.0
15,15,[2 8 6 4 6],0.015619516372680664
16,16,[0 4 1 3 5],0.015621662139892578
17,17,[2 7 5 5 3],0.015621423721313477
18,18,[2 6 3 8 5],0.015620231628417969
19,19,[2 7 4 6 8],0.015621185302734375
20,20,[1 7 3 1 4],0.015622138977050781
21,21,[1 7 4 3 5],0.015619993209838867
22,22,[0 7 3 6 4],0.015622138977050781
23,23,[1 8 3 4 7],0.015620946884155273
24,24,[0 6 4 7 4],0.0
25,25,[0 7 1 4 4],0.015621423721313477
26,26,[1 6 2 4 2],0.015620708465576172
27,27,[0 6 4 0 9],0.015622615814208984
28,28,[2 7 0 4 8],0.015621423721313477
29,29,[0 9 1 3 4],0.015619516372680664
30,30,[1 9 5 5 3],0.0
31,31,[0 8 5 4 5],0.01562190055847168
32,32,[0 4 2 6 5],0.015621185302734375
33,33,[0 4 5 6 7],0.015621185302734375
34,34,[0 9 2 5 1],0.015623331069946289
35,35,[0 9 5 2 6],0.01562047004699707
36,36,[0 9 3 6 6],0.015621423721313477
37,37,[0 7 5 1 3],0.015621423721313477
38,38,[1 8 2 5 5],0.015620946884155273
39,39,[ 1 10  1  5  4],0.015619993209838867
40,40,[0 4 2 3 5],0.015622377395629883
41,41,[1 4 2 2 5],0.015620946884155273
42,42,[0 9 5 4 2],0.0
43,43,[0 3 2 5 5],0.015621662139892578
44,44,[0 6 3 6 3],0.03124237060546875
45,45,[ 2  6  1  7 10],0.015620708465576172
46,46,[0 8 5 5 9],0.015620946884155273
47,47,[1 8 0 3 5],0.015620946884155273
48,48,[0 6 6 1 3],0.015621662139892578
49,49,[0 6 0 5 5],0.015621423721313477
50,50,[ 1 10  5  2  5],0.01562190055847168
51,51,[1 2 3 1 6],0.015620231628417969
52,52,[ 0 10  3  2  4],0.015622615814208984
53,53,[0 8 5 1 2],0.015620231628417969
54,54,[2 5 1 6 6],0.015621185302734375
55,55,[0 5 3 4 2],0.015621423721313477
56,56,[2 7 3 5 5],0.015620946884155273
57,57,[0 6 4 3 3],0.015621662139892578
58,58,[0 6 2 3 5],0.015620231628417969
59,59,[0 6 1 4 4],0.015622854232788086
60,60,[0 5 4 3 6],0.015620946884155273
61,61,[ 1 10  3  5  5],0.015621185302734375
62,62,[0 8 1 5 3],0.015621423721313477
63,63,[0 6 3 7 2],0.015622138977050781
64,64,[0 5 1 5 5],0.015620231628417969
65,65,[0 3 5 3 7],0.015620708465576172
66,66,[1 1 3 3 2],0.015622854232788086
67,67,[ 1 10  4  3  7],0.015621185302734375
68,68,[0 9 3 6 7],0.03124213218688965
69,69,[0 6 4 2 5],0.015620946884155273
70,70,[2 7 4 3 3],0.015621185302734375
71,71,[0 9 5 5 8],0.015621662139892578
72,72,[0 6 3 8 3],0.015619993209838867
73,73,[0 5 1 8 3],0.015620946884155273
74,74,[1 5 4 9 5],0.031244277954101562
75,75,[0 7 5 8 2],0.015619516372680664
76,76,[0 9 3 2 7],0.015622138977050781
77,77,[ 2 10  1  5  3],0.031241893768310547
78,78,[0 8 4 3 1],0.015621185302734375
79,79,[0 8 4 5 5],0.01562190055847168
80,80,[0 4 4 2 5],0.015621423721313477
81,81,[0 6 3 6 4],0.015619993209838867
82,82,[1 9 4 6 5],0.031242847442626953
83,83,[1 9 3 5 6],0.015622377395629883
84,84,[ 0 10  1  2  6],0.01562190055847168
85,85,[0 5 2 3 6],0.01562190055847168
86,86,[ 0 10  1  2 10],0.015619993209838867
87,87,[0 6 1 6 6],0.03124237060546875
88,88,[0 5 5 3 3],0.015620708465576172
89,89,[2 9 1 3 4],0.015621662139892578
90,90,[0 8 3 4 5],0.015621185302734375
91,91,[0 7 2 3 7],0.015622138977050781
92,92,[2 8 1 4 4],0.03124070167541504
93,93,[ 0  5  2  6 10],0.015622854232788086
94,94,[1 9 3 1 3],0.015619993209838867
95,95,[0 5 1 2 6],0.031244277954101562
96,96,[ 1 10  0  6  5],0.015620708465576172
97,97,[0 9 0 4 4],0.015621423721313477
98,98,[0 8 1 6 4],0.01562190055847168
99,99,[1 7 3 7 7],0.03124070167541504
