,iteration,sample,time
0,0,[0 5 1 1 7],0.0
1,1,[0 9 5 4 1],0.015620231628417969
2,2,[1 9 5 3 5],0.0
3,3,[1 6 4 7 6],0.01562190055847168
4,4,[0 6 4 3 2],0.015621185302734375
5,5,[2 5 3 1 5],0.015622377395629883
6,6,[0 1 1 6 2],0.0
7,7,[1 7 4 4 5],0.01562047004699707
8,8,[0 8 2 6 3],0.015620946884155273
9,9,[0 5 3 0 6],0.0
10,10,[1 7 0 5 3],0.015622615814208984
11,11,[1 9 3 3 6],0.015619039535522461
12,12,[ 2  5  2  4 10],0.015622615814208984
13,13,[2 9 1 3 2],0.015620231628417969
14,14,[1 6 3 6 5],0.015621662139892578
15,15,[2 9 2 2 4],0.0
16,16,[0 7 0 3 6],0.015622377395629883
17,17,[1 5 3 4 4],0.015619516372680664
18,18,[ 0 10  4  8  6],0.015622854232788086
19,19,[1 6 3 3 5],0.015620231628417969
20,20,[1 2 4 7 2],0.015622854232788086
21,21,[1 5 2 9 4],0.015619754791259766
22,22,[2 7 4 9 3],0.015623092651367188
23,23,[0 8 3 2 5],0.015619516372680664
24,24,[3 7 2 3 7],0.015621423721313477
25,25,[0 7 7 3 1],0.015620946884155273
26,26,[1 7 3 7 6],0.015621423721313477
27,27,[1 8 1 4 6],0.015620946884155273
28,28,[0 6 2 3 6],0.015621423721313477
29,29,[1 8 2 3 7],0.015620946884155273
30,30,[1 5 4 5 5],0.0
31,31,[1 9 2 8 3],0.015622138977050781
32,32,[1 7 3 3 7],0.015621423721313477
33,33,[0 5 1 5 3],0.015621662139892578
34,34,[0 7 3 7 9],0.015620946884155273
35,35,[0 4 4 2 3],0.01562047004699707
36,36,[1 6 3 1 6],0.01562190055847168
37,37,[0 8 1 1 6],0.015620708465576172
38,38,[0 6 2 1 4],0.015620708465576172
39,39,[0 6 1 4 2],0.0
40,40,[ 3 10  1  2  1],0.015621662139892578
41,41,[0 8 3 3 6],0.01562190055847168
42,42,[1 8 4 7 6],0.015621423721313477
43,43,[ 1 10  6  2  6],0.015620708465576172
44,44,[0 9 1 3 0],0.015620946884155273
45,45,[0 6 5 3 4],0.015620708465576172
46,46,[ 0 10  6  8  2],0.015622615814208984
47,47,[0 3 8 3 4],0.0156252384185791
48,48,[ 0 10  2  5  6],0.015616416931152344
49,49,[2 7 3 5 2],0.015621662139892578
50,50,[0 3 4 6 4],0.015621185302734375
51,51,[0 4 1 4 8],0.015622377395629883
52,52,[0 9 3 2 5],0.01562047004699707
53,53,[2 6 2 5 5],0.015621423721313477
54,54,[0 6 1 5 5],0.015620946884155273
55,55,[0 5 3 8 9],0.015620708465576172
56,56,[0 9 3 4 6],0.03124260902404785
57,57,[0 6 4 5 2],0.015621423721313477
58,58,[0 8 5 4 8],0.01562047004699707
59,59,[1 9 3 4 5],0.015622138977050781
60,60,[3 8 2 4 3],0.015622138977050781
61,61,[1 9 5 3 6],0.015620946884155273
62,62,[0 6 7 5 4],0.015621185302734375
63,63,[1 8 0 3 4],0.01562047004699707
64,64,[1 4 0 3 4],0.015620946884155273
65,65,[0 6 1 4 6],0.015622615814208984
66,66,[0 5 3 5 1],0.015620946884155273
67,67,[0 6 2 5 3],0.015621423721313477
68,68,[0 4 3 1 4],0.015622377395629883
69,69,[0 5 1 3 2],0.015619277954101562
70,70,[1 5 2 4 4],0.031243085861206055
71,71,[0 6 2 2 2],0.01562190055847168
72,72,[0 8 2 5 4],0.01562047004699707
73,73,[0 6 0 4 5],0.015621185302734375
74,74,[2 9 1 2 2],0.015622854232788086
75,75,[1 2 1 7 6],0.015620946884155273
76,76,[1 7 3 7 5],0.03124070167541504
77,77,[1 5 2 2 6],0.015622615814208984
78,78,[1 8 7 6 4],0.01562047004699707
79,79,[0 5 1 5 1],0.015621423721313477
80,80,[1 3 2 3 6],0.015620946884155273
81,81,[2 5 5 5 8],0.03124260902404785
82,82,[0 6 6 2 4],0.01562190055847168
83,83,[1 4 2 3 6],0.015621423721313477
84,84,[1 6 5 0 3],0.031241178512573242
85,85,[0 9 6 3 4],0.015622138977050781
86,86,[0 3 7 7 2],0.015621662139892578
87,87,[0 5 1 1 6],0.015620708465576172
88,88,[0 5 4 3 5],0.03124213218688965
89,89,[1 8 3 4 5],0.015621662139892578
90,90,[1 9 0 2 4],0.01562047004699707
91,91,[2 6 4 6 6],0.015623092651367188
92,92,[4 5 2 5 3],0.031241893768310547
93,93,[0 3 4 4 5],0.015620708465576172
94,94,[0 5 5 5 8],0.015622138977050781
95,95,[1 8 4 6 4],0.03124213218688965
96,96,[0 8 2 1 4],0.015619993209838867
97,97,[0 9 2 4 5],0.031242847442626953
98,98,[1 4 5 6 4],0.01562190055847168
99,99,[1 4 4 4 6],0.015620708465576172
