,iteration,sample,time
0,0,[2 6 3 4 2],0.0
1,1,[1 2 2 1 3],0.031243324279785156
2,2,[ 0 10  2  5  4],0.0
3,3,[0 4 3 5 0],0.015622377395629883
4,4,[1 4 4 2 3],0.015619516372680664
5,5,[0 7 3 6 4],0.0
6,6,[0 9 1 5 7],0.015622615814208984
7,7,[1 3 2 3 5],0.015621662139892578
8,8,[0 6 4 3 5],0.015619516372680664
9,9,[0 5 4 2 5],0.0
10,10,[1 5 2 4 4],0.015620708465576172
11,11,[1 5 4 3 1],0.015621423721313477
12,12,[2 4 2 5 5],0.01562190055847168
13,13,[1 6 3 2 6],0.0
14,14,[ 2 10  4  2  6],0.015622138977050781
15,15,[ 0 10  6  3  4],0.015619754791259766
16,16,[1 5 2 2 6],0.015622854232788086
17,17,[ 0 10  2  6  3],0.0
18,18,[0 9 1 2 5],0.015621662139892578
19,19,[1 9 2 2 4],0.01562047004699707
20,20,[1 5 2 4 2],0.015620231628417969
21,21,[0 9 2 4 4],0.0
22,22,[0 7 0 4 6],0.015622138977050781
23,23,[0 5 4 4 6],0.015620946884155273
24,24,[0 9 2 7 5],0.015620946884155273
25,25,[0 9 3 6 6],0.015622377395629883
26,26,[1 7 2 3 4],0.015620946884155273
27,27,[1 8 3 7 4],0.015620708465576172
28,28,[0 8 6 8 6],0.015622138977050781
29,29,[ 0 10  8  6  4],0.015621185302734375
30,30,[1 5 2 5 5],0.015620231628417969
31,31,[0 8 3 6 5],0.015621185302734375
32,32,[2 8 1 5 6],0.015621662139892578
33,33,[0 6 1 1 7],0.0
34,34,[0 9 2 6 3],0.015620946884155273
35,35,[1 9 3 3 2],0.01562190055847168
36,36,[0 6 1 5 3],0.01562190055847168
37,37,[0 6 5 4 3],0.015621423721313477
38,38,[ 0 10  2  5  7],0.015620231628417969
39,39,[1 8 2 6 4],0.015622377395629883
40,40,[0 5 2 6 3],0.015619754791259766
41,41,[1 4 3 5 4],0.015621423721313477
42,42,[1 7 5 3 5],0.015620946884155273
43,43,[2 8 0 5 5],0.015626907348632812
44,44,[ 1  9  4 10  6],0.015615701675415039
45,45,[1 8 2 5 2],0.015620708465576172
46,46,[ 3 10  5  4  5],0.015621662139892578
47,47,[ 0  3  1  2 10],0.015620946884155273
48,48,[1 6 3 3 4],0.015621185302734375
49,49,[0 5 2 2 2],0.015622138977050781
50,50,[0 9 1 2 6],0.015621662139892578
51,51,[1 7 1 3 8],0.015621185302734375
52,52,[1 8 5 4 8],0.015619993209838867
53,53,[1 6 4 3 4],0.015624046325683594
54,54,[0 4 2 6 2],0.015620708465576172
55,55,[0 7 2 3 1],0.015619516372680664
56,56,[1 9 3 3 7],0.015622138977050781
57,57,[0 9 3 9 3],0.015620231628417969
58,58,[0 8 3 6 7],0.03124380111694336
59,59,[1 9 2 3 3],0.01562047004699707
60,60,[0 6 2 3 4],0.015621662139892578
61,61,[ 2 10  2  3  4],0.015620231628417969
62,62,[1 9 4 3 3],0.015623331069946289
63,63,[1 8 3 3 1],0.015620708465576172
64,64,[1 2 1 5 7],0.015619993209838867
65,65,[ 1 10  1  7  9],0.015622377395629883
66,66,[0 5 2 2 3],0.015621185302734375
67,67,[1 7 2 3 0],0.015622138977050781
68,68,[0 8 5 2 4],0.015619754791259766
69,69,[ 0 10  2  2  5],0.015622615814208984
70,70,[0 7 3 5 6],0.031241655349731445
71,71,[0 5 6 2 6],0.015620231628417969
72,72,[1 8 0 7 0],0.01562190055847168
73,73,[0 8 4 3 5],0.015622377395629883
74,74,[0 2 4 5 6],0.015620946884155273
75,75,[1 7 6 7 6],0.031241655349731445
76,76,[0 8 5 1 7],0.015622615814208984
77,77,[ 0 10  1  7  4],0.015621662139892578
78,78,[1 9 4 3 4],0.01561880111694336
79,79,[0 5 3 7 7],0.015621185302734375
80,80,[0 3 1 2 8],0.031243562698364258
81,81,[1 9 3 8 9],0.015621185302734375
82,82,[1 9 2 7 5],0.015621423721313477
83,83,[0 8 3 8 5],0.03124213218688965
84,84,[1 8 2 6 3],0.015621423721313477
85,85,[0 7 2 4 6],0.015621185302734375
86,86,[ 1 10  2  2  6],0.015622138977050781
87,87,[0 7 3 5 4],0.015621185302734375
88,88,[0 6 2 2 3],0.03124094009399414
89,89,[0 6 3 5 4],0.015621423721313477
90,90,[1 7 3 4 4],0.015622615814208984
91,91,[0 8 2 3 3],0.015620946884155273
92,92,[ 0 10  3  2  9],0.015620708465576172
93,93,[0 6 5 8 6],0.031242847442626953
94,94,[1 7 1 7 3],0.015622615814208984
95,95,[0 1 2 3 8],0.03124070167541504
96,96,[ 2  6  3 10  2],0.015621662139892578
97,97,[0 6 3 6 7],0.031242847442626953
98,98,[0 6 2 4 2],0.015621423721313477
99,99,[1 9 5 3 3],0.01562047004699707
