,iteration,sample,time
0,0,[1 7 5 3 7],0.015620946884155273
1,1,[0 6 2 5 1],0.01562047004699707
2,2,[0 8 5 1 2],0.0
3,3,[0 5 6 7 6],0.015620708465576172
4,4,[0 7 1 1 8],0.015622138977050781
5,5,[1 9 6 6 3],0.015620946884155273
6,6,[0 7 5 5 4],0.0
7,7,[0 6 1 5 7],0.015621423721313477
8,8,[0 4 1 1 5],0.015621185302734375
9,9,[0 8 1 7 6],0.0
10,10,[ 1 10  4  7  8],0.015622854232788086
11,11,[1 6 2 4 3],0.015621185302734375
12,12,[0 6 3 3 5],0.015624284744262695
13,13,[0 8 3 2 3],0.015618085861206055
14,14,[3 4 5 4 4],0.015620946884155273
15,15,[0 5 3 5 5],0.0
16,16,[0 5 0 5 4],0.015621185302734375
17,17,[ 0 10  1  1  6],0.015621423721313477
18,18,[1 6 0 2 4],0.01562190055847168
19,19,[0 8 2 6 3],0.015620946884155273
20,20,[1 4 1 6 4],0.0
21,21,[0 4 5 5 5],0.015620946884155273
22,22,[0 7 2 3 4],0.015619516372680664
23,23,[0 2 5 2 6],0.015621185302734375
24,24,[1 8 2 6 5],0.015622854232788086
25,25,[0 9 5 3 3],0.015621185302734375
26,26,[2 6 3 9 5],0.015619754791259766
27,27,[1 3 1 7 5],0.015620946884155273
28,28,[0 6 3 5 8],0.015624046325683594
29,29,[0 5 5 3 9],0.015619039535522461
30,30,[2 6 3 2 7],0.015621185302734375
31,31,[0 5 4 5 6],0.015621423721313477
32,32,[0 7 5 8 2],0.015622377395629883
33,33,[0 5 1 3 6],0.01562047004699707
34,34,[0 4 2 3 3],0.015621423721313477
35,35,[1 5 3 3 4],0.015621423721313477
36,36,[1 3 4 2 8],0.015621185302734375
37,37,[1 6 3 4 4],0.015621185302734375
38,38,[0 6 2 1 3],0.015622615814208984
39,39,[0 7 2 4 2],0.0
40,40,[0 7 5 5 2],0.015619516372680664
41,41,[0 6 1 5 3],0.015623092651367188
42,42,[1 8 2 6 3],0.015620708465576172
43,43,[2 9 2 2 6],0.015622138977050781
44,44,[0 8 4 3 9],0.015619516372680664
45,45,[0 5 3 3 2],0.015621423721313477
46,46,[1 6 3 9 6],0.015621185302734375
47,47,[0 7 2 5 3],0.015620231628417969
48,48,[0 7 1 6 6],0.015621662139892578
49,49,[1 7 4 5 4],0.015620946884155273
50,50,[0 6 0 8 7],0.015622138977050781
51,51,[1 5 4 5 5],0.015622377395629883
52,52,[1 9 4 2 2],0.015620231628417969
53,53,[0 3 2 5 5],0.03124380111694336
54,54,[0 7 3 3 3],0.0
55,55,[1 7 1 6 5],0.01562190055847168
56,56,[1 9 3 7 2],0.031240463256835938
57,57,[0 8 1 3 5],0.015621185302734375
58,58,[ 1  7  5  6 10],0.015620708465576172
59,59,[1 5 3 2 4],0.015624761581420898
60,60,[0 8 2 4 8],0.015618562698364258
61,61,[0 7 3 2 3],0.015622854232788086
62,62,[2 5 0 3 9],0.015620708465576172
63,63,[ 0 10  4  5  7],0.015619277954101562
64,64,[2 9 2 8 5],0.031244277954101562
65,65,[1 6 5 5 6],0.015621185302734375
66,66,[ 0 10  1  6  5],0.015621185302734375
67,67,[1 5 6 2 1],0.015620231628417969
68,68,[0 6 4 5 4],0.015622854232788086
69,69,[0 8 1 3 5],0.015620946884155273
70,70,[0 6 2 7 5],0.031241178512573242
71,71,[ 0 10  3  5  3],0.015621662139892578
72,72,[1 5 1 4 8],0.01562190055847168
73,73,[0 6 0 2 9],0.015621662139892578
74,74,[0 7 5 4 6],0.01562047004699707
75,75,[0 7 2 1 8],0.03124260902404785
76,76,[0 6 3 4 4],0.015621662139892578
77,77,[1 5 1 2 6],0.015621662139892578
78,78,[2 8 7 3 8],0.015619754791259766
79,79,[0 9 1 4 3],0.015622854232788086
80,80,[3 9 2 6 4],0.03124094009399414
81,81,[0 9 2 8 7],0.015620708465576172
82,82,[1 4 5 5 5],0.031243324279785156
83,83,[ 0  2  6 10  3],0.015621423721313477
84,84,[0 3 1 2 2],0.015622615814208984
85,85,[1 8 6 6 4],0.031241178512573242
86,86,[1 7 4 9 4],0.01562190055847168
87,87,[0 9 5 4 4],0.01562190055847168
88,88,[0 9 5 3 4],0.031241655349731445
89,89,[0 9 4 1 1],0.01562190055847168
90,90,[1 4 2 7 4],0.01562047004699707
91,91,[0 9 0 4 4],0.015620946884155273
92,92,[0 9 2 5 5],0.031243085861206055
93,93,[2 4 2 4 4],0.015621423721313477
94,94,[0 7 3 1 9],0.015620946884155273
95,95,[0 5 1 4 5],0.015620946884155273
96,96,[0 7 0 3 5],0.03124237060546875
97,97,[1 6 2 5 6],0.015622377395629883
98,98,[1 7 1 5 6],0.01562047004699707
99,99,[0 5 3 3 2],0.03124403953552246
