,iteration,sample,time
0,0,[1 9 5 5 1],0.0
1,1,[1 7 2 2 4],0.015613794326782227
2,2,[0 7 5 2 9],0.015620946884155273
3,3,[0 3 5 6 2],0.01562356948852539
4,4,[1 5 2 7 5],0.0
5,5,[1 5 3 0 9],0.015619754791259766
6,6,[0 6 0 6 5],0.01562047004699707
7,7,[0 6 1 6 5],0.0
8,8,[1 6 2 7 6],0.015622615814208984
9,9,[1 5 2 8 3],0.015620231628417969
10,10,[ 0 10  2  4  7],0.015621423721313477
11,11,[1 5 7 2 5],0.0
12,12,[ 1 10  5  4  3],0.015623092651367188
13,13,[1 4 6 8 1],0.015619039535522461
14,14,[ 3 10  2  7  7],0.01562976837158203
15,15,[ 1 10  1  5  2],0.015614032745361328
16,16,[1 8 1 5 5],0.015620946884155273
17,17,[ 1 10  2  5  3],0.015620708465576172
18,18,[ 1 10  2  2  4],0.0
19,19,[1 6 2 6 6],0.01562047004699707
20,20,[1 8 5 8 4],0.015622377395629883
21,21,[ 0  8  3 10  6],0.01562190055847168
22,22,[0 8 4 2 6],0.015620708465576172
23,23,[2 8 3 3 2],0.015621423721313477
24,24,[0 8 5 7 3],0.015621662139892578
25,25,[0 8 3 6 7],0.015622138977050781
26,26,[0 9 4 7 3],0.015619754791259766
27,27,[2 7 0 5 5],0.0
28,28,[0 9 4 2 4],0.015622615814208984
29,29,[0 6 4 5 6],0.01562047004699707
30,30,[0 5 2 6 5],0.015620946884155273
31,31,[1 8 2 4 4],0.015620946884155273
32,32,[0 4 3 6 2],0.015622138977050781
33,33,[1 7 4 4 5],0.015619993209838867
34,34,[1 3 6 3 7],0.015621423721313477
35,35,[2 9 4 6 3],0.015621662139892578
36,36,[1 5 3 2 6],0.015621185302734375
37,37,[0 5 5 4 6],0.015621662139892578
38,38,[2 4 3 2 4],0.0
39,39,[1 8 3 1 5],0.015622138977050781
40,40,[0 7 6 2 6],0.01562047004699707
41,41,[1 4 4 6 6],0.015620708465576172
42,42,[1 9 3 5 3],0.015621423721313477
43,43,[0 9 4 5 4],0.015622615814208984
44,44,[0 7 1 6 7],0.015619993209838867
45,45,[1 9 5 4 2],0.015620946884155273
46,46,[1 5 3 7 4],0.015620231628417969
47,47,[ 0 10  7  4  5],0.015621662139892578
48,48,[1 4 4 3 2],0.015621662139892578
49,49,[0 7 4 3 3],0.015621423721313477
50,50,[0 9 2 1 2],0.01562047004699707
51,51,[ 0 10  3  8  2],0.015622138977050781
52,52,[ 0  7  3 10  6],0.015621662139892578
53,53,[0 7 5 7 7],0.031243085861206055
54,54,[1 6 6 3 0],0.015620708465576172
55,55,[1 8 2 7 4],0.015620946884155273
56,56,[2 8 3 5 7],0.01562356948852539
57,57,[0 8 3 3 5],0.015618324279785156
58,58,[1 8 5 2 5],0.015621185302734375
59,59,[0 3 2 3 5],0.015620946884155273
60,60,[0 6 1 4 3],0.015623331069946289
61,61,[0 7 4 5 4],0.015627145767211914
62,62,[1 4 3 2 2],0.015614509582519531
63,63,[0 9 4 2 2],0.015622377395629883
64,64,[0 2 2 6 2],0.015619516372680664
65,65,[ 1 10  1  4  5],0.01562190055847168
66,66,[0 8 2 4 6],0.015621662139892578
67,67,[0 3 6 5 6],0.015620946884155273
68,68,[ 0  9  9  3 10],0.03124380111694336
69,69,[0 5 1 2 1],0.015620231628417969
70,70,[ 0 10  1  4  5],0.015621423721313477
71,71,[0 5 4 6 4],0.015619993209838867
72,72,[0 6 3 7 4],0.015622377395629883
73,73,[0 7 2 3 4],0.01562047004699707
74,74,[0 6 5 3 3],0.015622854232788086
75,75,[ 0 10  4  1 10],0.031241178512573242
76,76,[ 0 10  4  6  3],0.015620946884155273
77,77,[ 0 10  3  4  8],0.015621423721313477
78,78,[0 4 3 6 5],0.015622854232788086
79,79,[0 7 2 4 9],0.03124094009399414
80,80,[1 8 1 5 5],0.01562190055847168
81,81,[1 4 7 5 7],0.015622138977050781
82,82,[1 6 4 4 2],0.015620708465576172
83,83,[1 9 5 4 3],0.03124094009399414
84,84,[2 6 3 7 5],0.01562356948852539
85,85,[0 6 3 3 5],0.031241178512573242
86,86,[0 9 3 5 3],0.015622854232788086
87,87,[2 8 2 3 5],0.015620231628417969
88,88,[ 1 10  4  1  4],0.031243085861206055
89,89,[0 4 1 5 0],0.01562047004699707
90,90,[0 3 2 2 6],0.015621423721313477
91,91,[0 8 4 5 3],0.015621423721313477
92,92,[0 2 3 3 4],0.015619754791259766
93,93,[0 7 3 5 5],0.03124403953552246
94,94,[2 8 2 2 5],0.01562047004699707
95,95,[0 7 4 2 4],0.015622138977050781
96,96,[1 6 3 5 2],0.015619993209838867
97,97,[1 3 3 4 2],0.031243085861206055
98,98,[1 8 2 2 5],0.015625476837158203
99,99,[0 9 0 2 3],0.015616178512573242
