,iteration,sample,time
0,0,[1 5 2 5 4],0.015620946884155273
1,1,[0 5 1 5 5],0.0
2,2,[1 4 3 6 2],0.015621662139892578
3,3,[0 8 6 8 3],0.015620231628417969
4,4,[2 9 3 3 3],0.0
5,5,[0 0 5 3 3],0.015622138977050781
6,6,[1 8 1 7 4],0.015621662139892578
7,7,[0 7 4 1 9],0.015619516372680664
8,8,[0 7 6 4 2],0.015621662139892578
9,9,[0 7 4 4 4],0.0
10,10,[1 3 4 4 7],0.015622377395629883
11,11,[ 2 10  1  3  5],0.015619754791259766
12,12,[1 8 2 2 6],0.01562190055847168
13,13,[0 7 3 4 2],0.0
14,14,[1 5 3 6 2],0.015620231628417969
15,15,[1 4 5 3 4],0.015621662139892578
16,16,[0 7 1 5 3],0.015622138977050781
17,17,[0 8 2 5 7],0.0
18,18,[1 6 5 3 6],0.015622138977050781
19,19,[1 6 3 3 6],0.015620946884155273
20,20,[1 6 2 6 4],0.015619993209838867
21,21,[0 8 4 4 4],0.01562190055847168
22,22,[0 6 4 6 3],0.015622138977050781
23,23,[2 7 5 9 1],0.015619754791259766
24,24,[2 9 4 6 6],0.01562190055847168
25,25,[ 1 10  3  1  5],0.01562047004699707
26,26,[0 3 1 5 5],0.01562190055847168
27,27,[ 3 10  4  2  9],0.015620946884155273
28,28,[1 7 1 6 7],0.01562190055847168
29,29,[1 3 2 4 8],0.01562047004699707
30,30,[0 7 6 4 4],0.015622138977050781
31,31,[2 6 5 5 3],0.015621423721313477
32,32,[0 6 5 7 5],0.01562047004699707
33,33,[1 6 5 4 5],0.015621185302734375
34,34,[0 5 1 6 3],0.0
35,35,[0 5 0 5 2],0.015621423721313477
36,36,[0 9 2 4 5],0.015621185302734375
37,37,[1 4 3 5 5],0.01562190055847168
38,38,[1 9 4 5 7],0.015622138977050781
39,39,[0 7 3 3 7],0.015619277954101562
40,40,[0 9 1 3 5],0.015622138977050781
41,41,[1 6 3 5 1],0.015622138977050781
42,42,[0 7 5 5 3],0.015619754791259766
43,43,[0 8 1 2 5],0.01562190055847168
44,44,[0 7 3 6 7],0.015620708465576172
45,45,[1 2 1 9 7],0.015620946884155273
46,46,[1 7 5 4 7],0.015622615814208984
47,47,[0 8 2 3 2],0.015619993209838867
48,48,[1 5 3 3 2],0.015622854232788086
49,49,[0 4 3 4 8],0.01562047004699707
50,50,[3 4 1 5 2],0.01562190055847168
51,51,[0 9 3 3 5],0.015620708465576172
52,52,[0 8 0 2 7],0.015621662139892578
53,53,[0 7 6 2 6],0.01562047004699707
54,54,[ 0 10  1  3  8],0.015622377395629883
55,55,[0 7 1 6 5],0.015620708465576172
56,56,[0 8 4 4 0],0.015620946884155273
57,57,[1 4 2 2 3],0.015621423721313477
58,58,[0 6 3 4 4],0.015619754791259766
59,59,[1 5 5 5 6],0.015622854232788086
60,60,[1 9 3 5 2],0.015620708465576172
61,61,[0 5 5 3 9],0.015631437301635742
62,62,[0 9 3 4 6],0.015612125396728516
63,63,[1 5 0 3 9],0.015619516372680664
64,64,[0 6 7 5 1],0.03124380111694336
65,65,[1 8 3 5 3],0.015621423721313477
66,66,[0 6 4 3 3],0.01562190055847168
67,67,[ 0 10  6  4  5],0.015619993209838867
68,68,[0 9 2 3 8],0.031243324279785156
69,69,[1 6 7 3 6],0.015619993209838867
70,70,[1 8 4 6 4],0.015621185302734375
71,71,[ 0 10  5  8  3],0.015621423721313477
72,72,[0 7 0 5 5],0.015623092651367188
73,73,[1 6 3 6 2],0.03124070167541504
74,74,[1 4 5 6 3],0.01562356948852539
75,75,[0 9 3 0 7],0.015620708465576172
76,76,[0 4 3 7 3],0.031241178512573242
77,77,[2 5 6 5 7],0.01562190055847168
78,78,[0 4 6 3 8],0.031241893768310547
79,79,[0 9 1 4 8],0.015620946884155273
80,80,[1 8 5 1 6],0.015621662139892578
81,81,[ 0  9  2  5 10],0.01562190055847168
82,82,[ 2 10  6  3  5],0.031241893768310547
83,83,[0 9 1 5 5],0.01562190055847168
84,84,[0 9 4 3 5],0.015621662139892578
85,85,[0 8 4 3 3],0.015619993209838867
86,86,[1 8 5 7 4],0.03124260902404785
87,87,[3 7 1 3 4],0.015621662139892578
88,88,[1 8 4 5 4],0.015619993209838867
89,89,[0 7 2 2 7],0.015621662139892578
90,90,[1 5 3 3 4],0.031243324279785156
91,91,[ 2 10  4  7  6],0.015619993209838867
92,92,[ 1 10  4  4  9],0.031243562698364258
93,93,[1 7 1 5 2],0.015623092651367188
94,94,[0 5 2 4 7],0.015618562698364258
95,95,[0 3 3 6 5],0.015621662139892578
96,96,[0 7 3 5 4],0.03125143051147461
97,97,[0 3 2 3 3],0.015612602233886719
98,98,[ 0  8  2 10  4],0.015620708465576172
99,99,[ 0  4  4  3 10],0.031244516372680664
