,iteration,sample,time
0,0,[1 9 1 3 1],0.01562047004699707
1,1,[1 3 4 7 5],0.015620708465576172
2,2,[1 7 1 4 5],0.0
3,3,[1 7 1 4 2],0.015621662139892578
4,4,[2 5 1 3 5],0.015621423721313477
5,5,[0 9 5 3 6],0.0
6,6,[0 4 2 1 4],0.015622615814208984
7,7,[0 5 3 3 4],0.015618562698364258
8,8,[1 7 4 0 4],0.0
9,9,[ 1 10  4  5  6],0.015622854232788086
10,10,[ 1 10  2  3  2],0.015621423721313477
11,11,[0 8 2 8 9],0.01562047004699707
12,12,[0 6 3 4 4],0.01562356948852539
13,13,[ 1  7  3  4 10],0.0
14,14,[0 9 0 6 4],0.015619993209838867
15,15,[0 9 1 4 6],0.015620708465576172
16,16,[2 2 4 4 3],0.015621423721313477
17,17,[1 6 1 4 4],0.0
18,18,[2 7 0 3 6],0.015621423721313477
19,19,[0 8 4 4 4],0.01562047004699707
20,20,[ 0 10  5  4  4],0.01562190055847168
21,21,[0 5 0 2 4],0.01562047004699707
22,22,[1 9 4 5 3],0.01562190055847168
23,23,[4 8 2 4 5],0.01562047004699707
24,24,[ 0 10  2  1  6],0.0
25,25,[2 5 5 6 2],0.015623331069946289
26,26,[0 9 1 3 6],0.015619277954101562
27,27,[1 7 2 4 4],0.015621662139892578
28,28,[1 7 5 5 3],0.015620231628417969
29,29,[1 9 5 6 3],0.015622138977050781
30,30,[ 0 10  4  1  9],0.015622377395629883
31,31,[0 9 4 4 3],0.015620946884155273
32,32,[0 8 0 5 3],0.015621662139892578
33,33,[1 6 2 7 3],0.015621662139892578
34,34,[1 7 3 1 2],0.015619516372680664
35,35,[0 9 2 4 6],0.015621185302734375
36,36,[0 8 1 7 4],0.015621423721313477
37,37,[1 8 1 3 4],0.0
38,38,[1 7 2 7 2],0.015620946884155273
39,39,[1 7 1 4 4],0.015621662139892578
40,40,[0 7 2 2 3],0.015621185302734375
41,41,[ 0 10  4  3  5],0.01562190055847168
42,42,[1 9 5 5 4],0.015620946884155273
43,43,[1 8 6 4 3],0.015622138977050781
44,44,[ 0 10  3  6  3],0.015620231628417969
45,45,[0 8 5 6 5],0.015621423721313477
46,46,[2 4 3 4 8],0.015620946884155273
47,47,[1 9 2 2 9],0.03124237060546875
48,48,[1 6 4 7 4],0.015621185302734375
49,49,[1 5 5 6 7],0.015620708465576172
50,50,[1 5 2 8 2],0.01562190055847168
51,51,[1 9 3 2 3],0.01562190055847168
52,52,[1 6 1 4 6],0.01562047004699707
53,53,[0 7 0 2 6],0.015622138977050781
54,54,[0 8 3 6 3],0.015621662139892578
55,55,[0 8 4 5 1],0.01562190055847168
56,56,[1 7 5 4 5],0.015619993209838867
57,57,[0 7 2 5 1],0.015621185302734375
58,58,[2 9 3 4 2],0.03124213218688965
59,59,[ 0  9  3  2 10],0.015622615814208984
60,60,[2 5 0 2 2],0.015620231628417969
61,61,[2 6 2 6 7],0.01562047004699707
62,62,[2 3 2 5 6],0.015622615814208984
63,63,[1 6 3 1 5],0.015620231628417969
64,64,[0 6 6 6 9],0.031241893768310547
65,65,[1 4 4 5 5],0.015622138977050781
66,66,[0 4 1 3 3],0.015621185302734375
67,67,[0 9 6 3 6],0.015622615814208984
68,68,[1 3 7 2 3],0.01562047004699707
69,69,[0 9 2 4 8],0.01562047004699707
70,70,[1 3 3 7 7],0.0312502384185791
71,71,[0 7 1 4 3],0.015613317489624023
72,72,[0 8 2 3 7],0.01562190055847168
73,73,[ 2 10  5  3  7],0.015622615814208984
74,74,[ 0 10  4  2  1],0.03124094009399414
75,75,[1 9 4 4 4],0.015622377395629883
76,76,[ 0 10  3  1  5],0.01562047004699707
77,77,[1 5 6 5 4],0.01562190055847168
78,78,[1 6 2 3 5],0.01562047004699707
79,79,[0 3 2 2 3],0.015621423721313477
80,80,[2 6 3 5 1],0.03124237060546875
81,81,[1 5 3 5 6],0.015620708465576172
82,82,[0 8 5 1 5],0.015622854232788086
83,83,[1 8 2 5 5],0.015619754791259766
84,84,[1 6 4 4 7],0.031242847442626953
85,85,[3 7 1 3 6],0.015622615814208984
86,86,[0 9 4 3 0],0.015619993209838867
87,87,[1 7 1 6 2],0.015620708465576172
88,88,[0 7 2 1 4],0.015623331069946289
89,89,[0 5 5 5 0],0.03124213218688965
90,90,[3 8 1 3 2],0.015621185302734375
91,91,[0 7 2 8 3],0.01562047004699707
92,92,[2 6 3 3 2],0.015621662139892578
93,93,[0 8 8 7 4],0.031243562698364258
94,94,[0 6 2 1 3],0.015621185302734375
95,95,[1 2 3 5 5],0.015620946884155273
96,96,[1 2 5 4 0],0.03124237060546875
97,97,[0 7 3 6 4],0.015619754791259766
98,98,[0 7 1 5 3],0.015621423721313477
99,99,[0 7 2 2 9],0.031243324279785156
