,iteration,sample,time
0,0,[0 6 3 7 5],0.01561880111694336
1,1,[0 6 2 2 4],0.0
2,2,[1 7 5 5 4],0.015621423721313477
3,3,[1 9 1 5 9],0.015622138977050781
4,4,[2 5 1 5 5],0.0
5,5,[0 5 2 2 4],0.015622138977050781
6,6,[1 6 6 5 3],0.015620946884155273
7,7,[0 7 2 6 7],0.015621423721313477
8,8,[ 0  9  2  7 10],0.0
9,9,[0 4 3 4 4],0.01562190055847168
10,10,[ 1  8  0 10  4],0.015619516372680664
11,11,[1 9 4 6 9],0.015622377395629883
12,12,[3 4 1 3 6],0.015621423721313477
13,13,[0 5 6 6 1],0.0
14,14,[0 8 1 6 5],0.015620946884155273
15,15,[0 6 0 4 4],0.015620708465576172
16,16,[0 9 1 4 9],0.015621185302734375
17,17,[ 0 10  2  5  8],0.0
18,18,[0 7 4 5 4],0.015622377395629883
19,19,[0 4 5 4 3],0.015620946884155273
20,20,[1 4 4 2 7],0.015620946884155273
21,21,[0 3 1 2 4],0.01562047004699707
22,22,[0 9 1 4 5],0.0
23,23,[3 8 2 4 2],0.015625953674316406
24,24,[0 4 1 5 6],0.01561594009399414
25,25,[ 0 10  3  4  1],0.01562190055847168
26,26,[0 8 2 5 6],0.015621423721313477
27,27,[0 6 1 5 5],0.0
28,28,[ 1 10  4  7  2],0.015622138977050781
29,29,[1 9 2 5 5],0.01562190055847168
30,30,[0 9 3 1 5],0.015620946884155273
31,31,[1 7 4 3 7],0.015621185302734375
32,32,[0 5 2 3 8],0.015620946884155273
33,33,[2 4 3 6 4],0.015620946884155273
34,34,[0 8 1 7 5],0.015621662139892578
35,35,[1 5 3 8 7],0.015620946884155273
36,36,[0 8 1 4 4],0.015622615814208984
37,37,[1 6 2 4 3],0.015620231628417969
38,38,[1 5 5 3 5],0.015621185302734375
39,39,[1 9 3 2 6],0.015620708465576172
40,40,[0 5 1 1 5],0.015621423721313477
41,41,[2 8 3 1 2],0.015621185302734375
42,42,[0 8 2 2 4],0.015622138977050781
43,43,[0 9 3 6 7],0.015621423721313477
44,44,[ 1 10  4 10  6],0.015619993209838867
45,45,[3 7 4 2 3],0.015620946884155273
46,46,[0 8 2 3 7],0.01562190055847168
47,47,[0 7 3 7 5],0.015620708465576172
48,48,[2 6 3 2 8],0.015622615814208984
49,49,[0 8 3 5 7],0.015620708465576172
50,50,[0 9 1 1 3],0.015621423721313477
51,51,[0 6 5 5 3],0.015621185302734375
52,52,[0 4 5 3 7],0.015621423721313477
53,53,[0 9 1 5 3],0.015620231628417969
54,54,[0 8 4 3 2],0.015623092651367188
55,55,[0 6 5 4 4],0.015621662139892578
56,56,[0 4 1 8 3],0.01561880111694336
57,57,[1 5 1 8 6],0.015622138977050781
58,58,[0 9 4 4 0],0.015622138977050781
59,59,[0 4 4 3 1],0.015620231628417969
60,60,[1 7 2 6 2],0.015621662139892578
61,61,[0 9 3 3 9],0.015621185302734375
62,62,[0 7 2 4 5],0.015620946884155273
63,63,[2 5 3 1 2],0.015622377395629883
64,64,[0 5 3 1 6],0.015619754791259766
65,65,[0 9 6 5 4],0.03124380111694336
66,66,[ 1 10  5  5  6],0.015620946884155273
67,67,[0 9 3 5 5],0.015620946884155273
68,68,[0 4 2 5 4],0.015620231628417969
69,69,[1 9 4 1 4],0.015622377395629883
70,70,[ 0 10  3  3  4],0.015621423721313477
71,71,[1 5 2 4 7],0.015619754791259766
72,72,[0 5 5 2 2],0.031243085861206055
73,73,[3 9 0 5 3],0.015621185302734375
74,74,[ 0  8  3  1 10],0.015622615814208984
75,75,[0 8 2 5 4],0.01562047004699707
76,76,[1 6 5 5 2],0.015621662139892578
77,77,[0 9 4 4 5],0.015620231628417969
78,78,[1 7 1 6 2],0.03124380111694336
79,79,[0 5 1 8 7],0.015620708465576172
80,80,[1 8 2 4 3],0.015622138977050781
81,81,[0 8 5 5 4],0.015621185302734375
82,82,[0 3 3 2 5],0.015621185302734375
83,83,[ 0 10  1  4  3],0.015620708465576172
84,84,[ 1 10  5  6  8],0.03124260902404785
85,85,[1 5 3 3 5],0.015620946884155273
86,86,[ 1 10  2  3  2],0.015622615814208984
87,87,[1 8 2 4 7],0.03124094009399414
88,88,[ 2 10  5  2  5],0.015621662139892578
89,89,[0 8 0 4 7],0.015620946884155273
90,90,[1 5 3 4 5],0.031243324279785156
91,91,[0 7 2 4 7],0.015621423721313477
92,92,[0 6 1 5 1],0.015620946884155273
93,93,[0 8 7 2 2],0.015621662139892578
94,94,[0 5 3 3 2],0.015620946884155273
95,95,[0 8 1 2 7],0.031243562698364258
96,96,[4 9 3 3 4],0.015621185302734375
97,97,[1 9 2 7 1],0.015619754791259766
98,98,[1 8 5 6 5],0.03124380111694336
99,99,[0 7 6 4 6],0.015620946884155273
