,iteration,sample,time
0,0,[0 6 4 4 2],0.0
1,1,[0 2 1 5 4],0.015622615814208984
2,2,[2 8 1 2 2],0.015621185302734375
3,3,[ 1  7  4 10  7],0.01562047004699707
4,4,[0 8 4 7 4],0.0
5,5,[ 0  6  3 10  5],0.015622377395629883
6,6,[1 7 5 3 5],0.015621662139892578
7,7,[0 8 1 7 5],0.015619039535522461
8,8,[0 4 3 7 6],0.015621662139892578
9,9,[0 7 3 8 7],0.015621662139892578
10,10,[0 4 2 5 2],0.0
11,11,[0 7 5 8 2],0.015621423721313477
12,12,[2 5 2 3 5],0.015620946884155273
13,13,[1 6 0 6 4],0.015620946884155273
14,14,[1 3 0 1 5],0.0
15,15,[1 5 2 4 2],0.015622377395629883
16,16,[1 4 1 4 6],0.015620231628417969
17,17,[ 1 10  2  2  5],0.015621185302734375
18,18,[1 8 5 4 6],0.015621423721313477
19,19,[1 7 1 4 4],0.0
20,20,[0 3 6 6 4],0.015620708465576172
21,21,[0 8 1 4 1],0.015621185302734375
22,22,[1 7 4 3 5],0.015623092651367188
23,23,[0 3 2 3 4],0.01562190055847168
24,24,[0 8 2 5 6],0.0
25,25,[3 8 3 5 3],0.015619754791259766
26,26,[2 6 4 4 4],0.015622854232788086
27,27,[1 4 3 1 5],0.015620708465576172
28,28,[0 3 4 4 5],0.015620946884155273
29,29,[ 0 10  1  6  5],0.015620946884155273
30,30,[0 5 1 6 3],0.015620946884155273
31,31,[1 2 3 6 3],0.015621423721313477
32,32,[2 9 2 3 6],0.015621662139892578
33,33,[0 5 5 7 8],0.015620231628417969
34,34,[1 8 5 1 4],0.015621423721313477
35,35,[0 9 4 2 4],0.0
36,36,[1 7 1 4 5],0.01562190055847168
37,37,[0 5 0 3 4],0.015622854232788086
38,38,[0 7 3 1 6],0.015618324279785156
39,39,[0 5 4 2 2],0.015623092651367188
40,40,[0 8 4 2 6],0.015619993209838867
41,41,[1 7 4 5 4],0.015622854232788086
42,42,[1 8 2 5 9],0.015620708465576172
43,43,[0 6 1 3 4],0.015620708465576172
44,44,[1 5 0 3 7],0.01562190055847168
45,45,[2 8 4 2 2],0.015620946884155273
46,46,[1 7 4 4 8],0.01562190055847168
47,47,[1 8 5 1 9],0.015619516372680664
48,48,[0 6 3 5 7],0.01562190055847168
49,49,[ 2 10  6  7  3],0.015621185302734375
50,50,[ 0 10  7  4  6],0.015620708465576172
51,51,[1 4 3 4 3],0.015621185302734375
52,52,[3 2 4 2 6],0.03124380111694336
53,53,[0 6 3 6 5],0.015621662139892578
54,54,[1 9 2 4 2],0.015621662139892578
55,55,[ 2 10  2  3  5],0.015623331069946289
56,56,[0 5 2 6 7],0.015618562698364258
57,57,[1 5 3 2 9],0.015620946884155273
58,58,[1 7 2 4 7],0.015621662139892578
59,59,[1 6 6 5 7],0.031243085861206055
60,60,[1 4 4 8 2],0.015619754791259766
61,61,[1 8 1 2 3],0.015622138977050781
62,62,[0 3 4 4 1],0.015620946884155273
63,63,[0 3 6 0 4],0.015622377395629883
64,64,[1 6 3 4 6],0.015620946884155273
65,65,[1 3 1 8 4],0.015619277954101562
66,66,[1 8 2 3 6],0.015622138977050781
67,67,[0 6 1 3 3],0.03124213218688965
68,68,[2 3 4 3 5],0.015621662139892578
69,69,[0 6 2 3 4],0.015621423721313477
70,70,[ 0 10  5  4  4],0.015622138977050781
71,71,[2 4 3 3 2],0.015620708465576172
72,72,[ 0 10  4  3  4],0.015620708465576172
73,73,[0 6 1 5 8],0.015622377395629883
74,74,[1 9 4 2 2],0.015621662139892578
75,75,[0 6 0 3 4],0.015619516372680664
76,76,[ 0 10  0  4  5],0.031242847442626953
77,77,[4 4 7 4 3],0.015621662139892578
78,78,[1 6 3 2 3],0.01562190055847168
79,79,[1 8 3 5 4],0.031241416931152344
80,80,[1 5 5 5 4],0.01562190055847168
81,81,[ 1 10  4  4  5],0.015619754791259766
82,82,[0 6 1 3 2],0.015622138977050781
83,83,[1 3 3 5 7],0.03124260902404785
84,84,[0 6 0 6 3],0.015620946884155273
85,85,[0 4 2 7 2],0.015621423721313477
86,86,[0 5 2 1 3],0.015622377395629883
87,87,[0 4 0 3 3],0.015619993209838867
88,88,[0 4 0 7 6],0.015620708465576172
89,89,[0 7 4 4 7],0.03124403953552246
90,90,[ 4 10  4 10  1],0.015621662139892578
91,91,[1 8 3 1 9],0.031241178512573242
92,92,[1 4 4 2 4],0.015621662139892578
93,93,[0 7 1 4 5],0.015622854232788086
94,94,[1 9 2 6 5],0.015619039535522461
95,95,[1 4 3 2 1],0.031244277954101562
96,96,[1 8 2 3 5],0.015620231628417969
97,97,[0 6 4 7 4],0.015622138977050781
98,98,[1 6 4 9 6],0.03124237060546875
99,99,[1 9 4 6 1],0.015621423721313477
