,iteration,sample,time
0,0,[ 2 10  2  2  5],0.015620946884155273
1,1,[1 4 7 6 8],0.015622854232788086
2,2,[0 7 1 7 4],0.015620946884155273
3,3,[ 1 10  4  5  2],0.0
4,4,[1 8 0 3 2],0.015622138977050781
5,5,[0 6 4 5 6],0.015619754791259766
6,6,[0 8 1 2 2],0.0
7,7,[1 8 9 7 2],0.01562190055847168
8,8,[0 7 4 6 2],0.015621185302734375
9,9,[1 9 2 6 3],0.015620946884155273
10,10,[0 7 5 6 4],0.015621185302734375
11,11,[1 3 2 2 7],0.0
12,12,[3 4 2 1 4],0.015621662139892578
13,13,[0 5 4 0 1],0.015619754791259766
14,14,[2 7 2 2 3],0.0
15,15,[0 8 3 7 6],0.015623092651367188
16,16,[0 6 4 3 2],0.015620708465576172
17,17,[1 8 6 4 2],0.015621423721313477
18,18,[ 1 10  3  2  3],0.015620708465576172
19,19,[0 7 3 6 5],0.01562047004699707
20,20,[0 8 3 4 3],0.0
21,21,[1 9 2 3 6],0.01562356948852539
22,22,[0 7 5 2 5],0.015618562698364258
23,23,[0 7 2 5 5],0.015621423721313477
24,24,[ 1 10  0  5  4],0.015621423721313477
25,25,[1 4 1 7 7],0.0
26,26,[0 7 2 2 3],0.015622854232788086
27,27,[0 5 3 4 5],0.015620946884155273
28,28,[1 4 0 6 3],0.015620231628417969
29,29,[0 9 3 4 2],0.015621185302734375
30,30,[0 8 4 7 4],0.01562190055847168
31,31,[3 8 2 4 1],0.015620946884155273
32,32,[ 0 10  5  3  5],0.015622854232788086
33,33,[0 8 2 6 3],0.0
34,34,[0 9 2 3 5],0.015619039535522461
35,35,[0 9 2 6 4],0.01562190055847168
36,36,[1 7 3 3 4],0.015621662139892578
37,37,[0 6 3 2 4],0.015622377395629883
38,38,[0 5 3 7 3],0.015620946884155273
39,39,[0 8 5 5 7],0.015620946884155273
40,40,[0 4 1 6 7],0.015620708465576172
41,41,[1 7 1 3 3],0.01562047004699707
42,42,[0 3 2 3 3],0.015622138977050781
43,43,[1 7 3 2 3],0.015620946884155273
44,44,[1 9 5 5 4],0.015622615814208984
45,45,[1 5 5 2 4],0.015620231628417969
46,46,[0 9 3 4 5],0.015620946884155273
47,47,[ 2 10  2  5  5],0.01562190055847168
48,48,[ 2 10  4  6  5],0.015620708465576172
49,49,[1 9 3 2 3],0.015621662139892578
50,50,[2 9 3 4 6],0.01562047004699707
51,51,[2 9 5 5 4],0.015620946884155273
52,52,[1 8 0 8 3],0.015622138977050781
53,53,[ 0 10  3  6  4],0.015620946884155273
54,54,[1 8 5 7 4],0.015622615814208984
55,55,[1 9 3 5 5],0.03124070167541504
56,56,[0 9 2 2 4],0.0
57,57,[0 7 3 3 2],0.015621662139892578
58,58,[0 4 1 4 0],0.015623092651367188
59,59,[0 7 1 4 7],0.031242847442626953
60,60,[1 9 8 3 4],0.015619993209838867
61,61,[1 9 3 4 6],0.01562190055847168
62,62,[0 8 3 6 6],0.015620708465576172
63,63,[1 7 3 8 6],0.015619993209838867
64,64,[ 1 10  1  6  3],0.015622377395629883
65,65,[1 8 5 2 6],0.031241655349731445
66,66,[1 6 5 6 4],0.01562190055847168
67,67,[1 5 2 3 6],0.015621423721313477
68,68,[0 6 2 3 5],0.015621185302734375
69,69,[2 8 4 2 4],0.01562190055847168
70,70,[0 9 3 6 4],0.01562047004699707
71,71,[0 6 2 2 1],0.01562190055847168
72,72,[0 4 2 5 9],0.015620231628417969
73,73,[1 7 2 6 6],0.03124237060546875
74,74,[1 4 1 4 5],0.01562190055847168
75,75,[0 5 4 8 8],0.015620231628417969
76,76,[0 8 2 5 5],0.015621662139892578
77,77,[0 8 2 5 4],0.015622377395629883
78,78,[0 6 1 6 5],0.015619516372680664
79,79,[1 3 1 3 4],0.015623331069946289
80,80,[0 5 4 1 1],0.031241416931152344
81,81,[0 3 3 5 5],0.015620946884155273
82,82,[ 0 10  2  3  3],0.015622377395629883
83,83,[ 0 10  1  5  5],0.01562190055847168
84,84,[2 8 2 4 6],0.01562047004699707
85,85,[1 9 5 6 3],0.03124260902404785
86,86,[1 9 2 3 4],0.015620946884155273
87,87,[2 4 3 1 6],0.01562047004699707
88,88,[0 5 0 2 4],0.015620708465576172
89,89,[0 7 3 3 8],0.031244754791259766
90,90,[2 6 2 0 3],0.015619516372680664
91,91,[ 0 10  3  9  4],0.015622615814208984
92,92,[1 4 3 6 7],0.01562047004699707
93,93,[ 0 10  2  2 10],0.03124260902404785
94,94,[2 8 3 2 5],0.015622138977050781
95,95,[2 4 0 4 4],0.015620946884155273
96,96,[0 6 8 3 6],0.031243324279785156
97,97,[0 2 5 4 2],0.015620231628417969
98,98,[0 7 3 3 5],0.015620946884155273
99,99,[1 5 4 2 6],0.03124237060546875
