,iteration,sample,time
0,0,[0 5 2 3 4],0.0
1,1,[1 9 0 5 4],0.015622377395629883
2,2,[ 1 10  3  6  4],0.015620231628417969
3,3,[0 9 1 1 7],0.015621423721313477
4,4,[0 9 3 5 3],0.0
5,5,[0 4 6 3 2],0.01562190055847168
6,6,[0 8 3 6 7],0.015620708465576172
7,7,[1 7 6 7 3],0.015622854232788086
8,8,[0 6 7 4 7],0.015619993209838867
9,9,[0 4 0 6 0],0.0
10,10,[0 9 7 2 6],0.015620231628417969
11,11,[0 6 2 2 8],0.015621662139892578
12,12,[0 8 3 5 6],0.015622138977050781
13,13,[0 7 5 7 5],0.015622615814208984
14,14,[1 5 0 4 1],0.0
15,15,[ 0 10  4  1 10],0.015620708465576172
16,16,[0 7 1 2 1],0.015619754791259766
17,17,[0 2 3 5 6],0.015621423721313477
18,18,[1 7 4 4 5],0.0
19,19,[1 9 2 5 3],0.015621662139892578
20,20,[1 6 2 4 6],0.015622138977050781
21,21,[0 9 6 9 5],0.015619277954101562
22,22,[0 3 6 3 6],0.015621662139892578
23,23,[2 8 1 5 4],0.015621423721313477
24,24,[1 4 4 8 5],0.01562190055847168
25,25,[0 7 1 4 3],0.01562190055847168
26,26,[2 5 3 4 6],0.01562047004699707
27,27,[ 1 10  1  9  6],0.015621423721313477
28,28,[1 7 0 2 6],0.015621662139892578
29,29,[2 8 3 7 8],0.01562047004699707
30,30,[0 6 5 6 4],0.015622138977050781
31,31,[0 8 2 8 6],0.01562047004699707
32,32,[1 9 2 2 1],0.0
33,33,[1 8 3 6 2],0.015620708465576172
34,34,[0 9 3 9 4],0.031243085861206055
35,35,[ 1 10  3  4  4],0.015622138977050781
36,36,[0 5 2 3 4],0.0
37,37,[1 5 1 9 2],0.031243085861206055
38,38,[0 5 4 2 5],0.015620946884155273
39,39,[0 5 2 1 3],0.0
40,40,[2 8 1 5 1],0.01562047004699707
41,41,[0 6 1 6 5],0.01562190055847168
42,42,[0 7 0 0 1],0.015620708465576172
43,43,[1 8 3 4 3],0.015620946884155273
44,44,[0 6 1 8 4],0.01562047004699707
45,45,[0 8 2 2 7],0.015628337860107422
46,46,[1 5 4 3 5],0.015615701675415039
47,47,[2 3 4 6 7],0.015621662139892578
48,48,[1 6 2 6 5],0.031241893768310547
49,49,[1 8 0 3 9],0.015621662139892578
50,50,[0 7 2 7 6],0.015619993209838867
51,51,[0 8 7 2 8],0.015622854232788086
52,52,[1 7 7 7 5],0.01562047004699707
53,53,[0 6 4 7 3],0.015620946884155273
54,54,[1 4 2 7 5],0.01562190055847168
55,55,[ 0 10  6  4  8],0.015621185302734375
56,56,[1 9 1 5 7],0.015620231628417969
57,57,[3 6 3 3 5],0.031242847442626953
58,58,[0 5 5 7 6],0.015620946884155273
59,59,[0 8 3 8 3],0.015622138977050781
60,60,[0 4 4 6 3],0.015619993209838867
61,61,[1 5 4 4 9],0.01562190055847168
62,62,[2 8 6 3 4],0.015621662139892578
63,63,[0 7 2 7 4],0.015621185302734375
64,64,[0 8 3 3 8],0.03124213218688965
65,65,[ 0 10  1  1  6],0.015623092651367188
66,66,[0 6 3 3 4],0.015619516372680664
67,67,[ 0 10  4  5  4],0.015621662139892578
68,68,[0 8 2 3 5],0.015621423721313477
69,69,[0 6 3 6 2],0.01562047004699707
70,70,[1 6 5 3 4],0.015622377395629883
71,71,[ 1 10  2  4  5],0.015621185302734375
72,72,[0 3 5 1 4],0.015620708465576172
73,73,[2 7 1 5 8],0.031243324279785156
74,74,[0 7 2 6 1],0.015619993209838867
75,75,[0 8 1 2 6],0.015622138977050781
76,76,[1 5 1 1 6],0.015621185302734375
77,77,[1 8 3 4 6],0.015621662139892578
78,78,[1 5 3 2 4],0.015619993209838867
79,79,[1 8 9 3 4],0.031243324279785156
80,80,[0 1 5 2 5],0.015622377395629883
81,81,[0 5 6 2 3],0.015620231628417969
82,82,[0 9 4 4 1],0.01562047004699707
83,83,[0 9 3 5 4],0.03124260902404785
84,84,[ 0  8  1 10  5],0.015621185302734375
85,85,[1 7 3 5 3],0.015623092651367188
86,86,[1 5 3 4 6],0.015619754791259766
87,87,[2 9 3 2 5],0.031242847442626953
88,88,[0 6 4 3 8],0.015621423721313477
89,89,[ 0 10  3  4  6],0.015620946884155273
90,90,[0 9 2 4 5],0.03124380111694336
91,91,[0 6 2 4 4],0.015619516372680664
92,92,[1 6 2 5 5],0.015621662139892578
93,93,[0 7 5 3 3],0.015621662139892578
94,94,[ 0 10  4  3  3],0.015621662139892578
95,95,[2 8 3 3 8],0.031241416931152344
96,96,[0 9 1 3 2],0.015621185302734375
97,97,[1 6 1 4 4],0.015621185302734375
98,98,[0 3 5 9 9],0.031243085861206055
99,99,[1 7 3 4 4],0.015621423721313477
