,iteration,sample,time
0,0,[1 4 1 4 4],0.0
1,1,[0 8 2 1 5],0.015621423721313477
2,2,[0 4 4 2 2],0.015619516372680664
3,3,[0 5 5 3 4],0.0
4,4,[ 1 10  4  4  6],0.015622377395629883
5,5,[0 5 2 4 8],0.015622854232788086
6,6,[ 0 10  5  2  5],0.015620946884155273
7,7,[1 5 5 4 8],0.0
8,8,[1 9 3 5 3],0.01561880111694336
9,9,[0 5 3 5 4],0.015621662139892578
10,10,[ 0 10  2  4  1],0.015622377395629883
11,11,[0 8 1 1 6],0.0
12,12,[ 1  4  3 10  4],0.015621662139892578
13,13,[0 5 4 4 3],0.01562190055847168
14,14,[0 5 2 2 5],0.015619516372680664
15,15,[0 7 1 5 7],0.015620946884155273
16,16,[1 5 5 6 2],0.0
17,17,[2 4 2 2 1],0.015621662139892578
18,18,[0 9 4 3 8],0.015621185302734375
19,19,[0 6 1 5 4],0.015620231628417969
20,20,[0 5 3 1 2],0.015622377395629883
21,21,[0 7 3 1 1],0.0
22,22,[ 0  4  3  6 10],0.015621662139892578
23,23,[ 0 10  3  7  6],0.015620231628417969
24,24,[3 8 3 0 4],0.015620946884155273
25,25,[0 3 3 5 8],0.01562190055847168
26,26,[1 5 5 5 3],0.015621423721313477
27,27,[0 6 3 4 5],0.0
28,28,[0 9 4 2 3],0.015622854232788086
29,29,[ 0 10  0  8  8],0.015619993209838867
30,30,[0 7 3 4 4],0.015620231628417969
31,31,[1 7 0 4 4],0.015622377395629883
32,32,[0 4 4 1 6],0.015620946884155273
33,33,[0 7 4 2 7],0.01562047004699707
34,34,[0 5 2 5 6],0.0
35,35,[ 0 10  1  2  4],0.015621185302734375
36,36,[0 9 5 4 4],0.01562356948852539
37,37,[2 9 3 4 3],0.01562047004699707
38,38,[0 6 3 0 5],0.01562190055847168
39,39,[ 0 10  5  1  6],0.015619754791259766
40,40,[2 7 4 3 4],0.015620708465576172
41,41,[0 7 4 3 8],0.015622138977050781
42,42,[ 0 10  6  8  4],0.01562190055847168
43,43,[0 7 1 8 1],0.015620708465576172
44,44,[1 7 0 6 5],0.01562190055847168
45,45,[0 3 2 3 4],0.015621185302734375
46,46,[ 1 10  3  3  6],0.015620708465576172
47,47,[ 1 10  1  2  9],0.01562047004699707
48,48,[0 6 2 4 8],0.015622615814208984
49,49,[0 9 1 3 5],0.015620231628417969
50,50,[1 6 5 3 4],0.015621662139892578
51,51,[0 8 1 6 5],0.015621185302734375
52,52,[2 6 1 5 4],0.015621662139892578
53,53,[1 8 1 4 1],0.01562190055847168
54,54,[0 8 2 3 3],0.015619993209838867
55,55,[0 6 3 5 6],0.01562190055847168
56,56,[0 8 4 1 5],0.01562047004699707
57,57,[0 9 1 9 4],0.015620946884155273
58,58,[ 0 10  4  5  6],0.015622138977050781
59,59,[3 5 1 4 5],0.015621662139892578
60,60,[1 6 3 5 5],0.01562047004699707
61,61,[0 3 3 3 4],0.015621423721313477
62,62,[0 4 4 4 6],0.015621423721313477
63,63,[1 7 3 7 6],0.03124237060546875
64,64,[0 6 1 6 7],0.015622615814208984
65,65,[2 7 3 3 6],0.015619754791259766
66,66,[0 4 5 6 4],0.015621185302734375
67,67,[0 5 4 9 5],0.015621185302734375
68,68,[1 5 0 6 4],0.015622615814208984
69,69,[1 5 4 6 4],0.031241893768310547
70,70,[0 5 0 6 2],0.01562047004699707
71,71,[1 8 3 1 4],0.015622138977050781
72,72,[0 5 0 5 4],0.015620708465576172
73,73,[0 5 3 7 9],0.031242847442626953
74,74,[0 7 5 8 3],0.015620708465576172
75,75,[ 1 10  1  3  7],0.015620946884155273
76,76,[ 1  9  0  8 10],0.015622615814208984
77,77,[2 5 2 7 7],0.015621185302734375
78,78,[ 1 10  1  5  4],0.031241416931152344
79,79,[1 6 2 3 5],0.015621662139892578
80,80,[1 8 3 7 7],0.015622138977050781
81,81,[0 1 2 8 4],0.015621423721313477
82,82,[0 5 4 5 4],0.031241893768310547
83,83,[0 8 0 3 3],0.01562190055847168
84,84,[ 2 10  1  5  4],0.015620946884155273
85,85,[4 8 2 4 3],0.01562190055847168
86,86,[0 7 5 6 3],0.03124260902404785
87,87,[0 5 2 4 5],0.015620231628417969
88,88,[1 4 0 6 6],0.01562047004699707
89,89,[0 3 5 4 2],0.015622615814208984
90,90,[ 0 10  4  4  3],0.01562190055847168
91,91,[0 9 3 4 7],0.03124237060546875
92,92,[0 8 5 7 2],0.015620708465576172
93,93,[0 4 3 3 3],0.015620946884155273
94,94,[1 1 2 5 5],0.015620946884155273
95,95,[1 6 3 4 6],0.03124213218688965
96,96,[1 5 2 4 7],0.015620946884155273
97,97,[ 0  8  3 10  3],0.031242847442626953
98,98,[1 3 2 6 1],0.01562047004699707
99,99,[0 8 3 5 3],0.015623092651367188
