,iteration,sample,time
0,0,[0 5 1 3 4],0.015622138977050781
1,1,[1 5 1 5 3],0.015619993209838867
2,2,[0 4 3 3 1],0.0
3,3,[0 3 4 4 3],0.01562190055847168
4,4,[1 5 2 5 5],0.015620708465576172
5,5,[0 7 2 3 6],0.0
6,6,[1 8 4 4 3],0.015623092651367188
7,7,[1 3 1 6 2],0.01561880111694336
8,8,[0 8 4 6 4],0.015622377395629883
9,9,[ 0 10  4  3  4],0.01562190055847168
10,10,[0 6 2 5 4],0.015620231628417969
11,11,[0 9 1 2 9],0.0
12,12,[3 3 2 6 5],0.01562190055847168
13,13,[0 9 3 4 4],0.015619516372680664
14,14,[0 7 3 5 3],0.01562190055847168
15,15,[1 4 2 5 4],0.0
16,16,[0 8 3 5 7],0.01562190055847168
17,17,[ 0 10  4  4  9],0.015621423721313477
18,18,[1 8 3 4 6],0.01562047004699707
19,19,[2 7 3 2 7],0.015620946884155273
20,20,[1 3 5 5 7],0.01562190055847168
21,21,[2 8 0 1 4],0.015621185302734375
22,22,[0 7 1 6 8],0.015620708465576172
23,23,[0 6 3 1 3],0.015621423721313477
24,24,[0 6 4 5 5],0.0
25,25,[ 1 10  7  1  7],0.015622615814208984
26,26,[0 2 2 4 4],0.015621423721313477
27,27,[0 3 2 4 3],0.015619754791259766
28,28,[1 4 4 5 8],0.015622377395629883
29,29,[2 6 2 5 1],0.015621185302734375
30,30,[0 8 3 4 1],0.01562047004699707
31,31,[0 9 1 2 5],0.0
32,32,[0 3 2 5 4],0.015620946884155273
33,33,[0 9 1 3 5],0.015621423721313477
34,34,[1 8 4 4 3],0.015620946884155273
35,35,[0 6 4 4 3],0.015623092651367188
36,36,[ 0 10  3  5  7],0.015619754791259766
37,37,[ 0  7  2 10  2],0.015622138977050781
38,38,[0 6 1 4 3],0.015621185302734375
39,39,[0 5 4 2 2],0.0
40,40,[2 7 2 5 7],0.01562190055847168
41,41,[0 4 4 2 3],0.015619754791259766
42,42,[0 1 4 2 3],0.015621662139892578
43,43,[0 4 3 2 3],0.015622138977050781
44,44,[1 8 4 5 2],0.015619039535522461
45,45,[2 9 2 8 3],0.015621662139892578
46,46,[1 6 4 3 4],0.015622377395629883
47,47,[ 0  6  6 10  2],0.015621423721313477
48,48,[1 6 4 2 7],0.015621185302734375
49,49,[1 8 3 7 2],0.031242847442626953
50,50,[0 7 4 3 4],0.0
51,51,[1 7 1 6 5],0.031241655349731445
52,52,[2 6 4 6 4],0.015621185302734375
53,53,[ 2 10  0  6  3],0.015622377395629883
54,54,[ 0  7  2  8 10],0.015620231628417969
55,55,[0 8 4 3 9],0.015620231628417969
56,56,[ 1 10  5  1  6],0.015622377395629883
57,57,[ 0 10  1  3  5],0.015620231628417969
58,58,[1 6 2 3 4],0.015622615814208984
59,59,[1 4 3 7 3],0.015621423721313477
60,60,[0 9 2 8 3],0.01562190055847168
61,61,[2 2 3 4 4],0.01562047004699707
62,62,[ 2 10  2  1  5],0.015622138977050781
63,63,[0 4 4 7 5],0.031241178512573242
64,64,[0 8 2 7 3],0.015620946884155273
65,65,[0 4 2 3 2],0.015620946884155273
66,66,[0 9 1 8 6],0.015621423721313477
67,67,[0 7 5 1 6],0.015622377395629883
68,68,[0 5 1 5 4],0.015620708465576172
69,69,[0 7 1 7 3],0.015621662139892578
70,70,[0 7 2 5 4],0.015620946884155273
71,71,[1 7 1 7 5],0.015620708465576172
72,72,[0 2 0 4 3],0.01562190055847168
73,73,[ 1 10  4  2  5],0.015621185302734375
74,74,[ 3 10  1  5  6],0.031242847442626953
75,75,[ 0 10  2  3  4],0.015620231628417969
76,76,[1 6 2 4 4],0.01562190055847168
77,77,[0 4 2 7 4],0.015622138977050781
78,78,[2 5 7 3 2],0.031243085861206055
79,79,[0 5 1 6 6],0.015619993209838867
80,80,[0 7 4 5 7],0.015621662139892578
81,81,[0 9 1 3 9],0.015620708465576172
82,82,[0 4 4 1 4],0.015620708465576172
83,83,[0 8 2 4 1],0.031243085861206055
84,84,[0 9 5 2 5],0.015621662139892578
85,85,[1 9 2 3 3],0.015621423721313477
86,86,[0 7 2 2 4],0.015621662139892578
87,87,[ 2 10  1  3  1],0.015620231628417969
88,88,[0 5 3 4 4],0.031245946884155273
89,89,[0 8 2 4 0],0.015617132186889648
90,90,[0 5 3 5 7],0.01562356948852539
91,91,[1 8 4 3 7],0.015619516372680664
92,92,[0 8 4 2 1],0.01562190055847168
93,93,[1 6 2 5 6],0.031241655349731445
94,94,[0 6 2 2 2],0.015622138977050781
95,95,[0 7 1 5 5],0.015620231628417969
96,96,[0 6 5 6 5],0.015623092651367188
97,97,[1 9 2 4 5],0.031241178512573242
98,98,[1 7 3 5 9],0.015620946884155273
99,99,[0 8 5 6 4],0.031243324279785156
