,iteration,sample,time
0,0,[9 6 3 4 1 9],0.04686284065246582
1,1,[8 2 4 2 0 9],0.01562190055847168
2,2,[9 3 6 2 4 7],0.031243324279785156
3,3,[4 0 0 7 0 6],0.015620946884155273
4,4,[0 3 0 8 0 8],0.015621423721313477
5,5,[ 7  1  0  4  1 10],0.015627384185791016
6,6,[5 3 1 3 2 6],0.015614748001098633
7,7,[8 1 4 2 0 4],0.015621423721313477
8,8,[4 0 0 3 0 7],0.015622377395629883
9,9,[3 0 0 7 1 9],0.015620231628417969
10,10,[7 1 1 1 0 5],0.015620708465576172
11,11,[9 0 3 3 3 7],0.015622138977050781
12,12,[7 0 4 0 1 4],0.015621423721313477
13,13,[5 0 0 6 0 7],0.015621662139892578
14,14,[ 2  0  0  8  0 10],0.0
15,15,[9 0 0 1 0 8],0.015622377395629883
16,16,[4 1 0 6 1 6],0.015619754791259766
17,17,[9 0 5 3 0 7],0.015621185302734375
18,18,[9 2 1 4 1 7],0.01562047004699707
19,19,[7 0 0 3 0 9],0.015623331069946289
20,20,[2 1 0 8 0 9],0.015619754791259766
21,21,[ 2  2  1  8  1 10],0.015621185302734375
22,22,[10  2  2  4  0  7],0.015622854232788086
23,23,[ 5  1  0  9  0 10],0.015620231628417969
24,24,[ 3  0  0  4  0 10],0.015623092651367188
25,25,[7 2 0 7 1 9],0.01562047004699707
26,26,[10  2  1  3  0 10],0.01562047004699707
27,27,[3 1 1 2 1 7],0.015619754791259766
28,28,[4 0 0 4 0 7],0.015622854232788086
29,29,[ 3  0  0  9  1 10],0.015620946884155273
30,30,[3 0 0 4 1 6],0.015621185302734375
31,31,[6 1 1 1 1 3],0.015621662139892578
32,32,[7 0 0 1 1 9],0.015621423721313477
33,33,[ 0  3  2  6  0 10],0.015621185302734375
34,34,[10  3  4  4  3  9],0.03124237060546875
35,35,[ 1  1  1  7  0 10],0.015623331069946289
36,36,[ 1  1  0 10  0  9],0.015619754791259766
37,37,[2 0 0 6 0 9],0.0
38,38,[ 2  3  1 10  1  7],0.031241655349731445
39,39,[6 2 0 2 0 7],0.015622854232788086
40,40,[10  0  0  4  1  8],0.015619993209838867
41,41,[10  2  4  0  4  7],0.03124237060546875
42,42,[ 7  2  2  3  1 10],0.031243324279785156
43,43,[1 0 1 3 1 7],0.01562190055847168
44,44,[4 1 3 0 0 6],0.015619993209838867
45,45,[6 1 1 3 1 6],0.015621423721313477
46,46,[ 3  0  0  9  1 10],0.015623092651367188
47,47,[8 0 1 4 0 9],0.015619516372680664
48,48,[4 2 1 7 0 7],0.031243562698364258
49,49,[5 1 0 5 1 8],0.015620231628417969
50,50,[ 1  0  0 10  0  5],0.015622377395629883
51,51,[6 1 0 0 1 9],0.015620708465576172
52,52,[3 0 0 6 0 8],0.015620946884155273
53,53,[1 0 0 5 1 8],0.015621185302734375
54,54,[ 4  0  0  5  0 10],0.015621662139892578
55,55,[10  2  0  3  1  9],0.015622377395629883
56,56,[5 0 0 2 1 8],0.015619754791259766
57,57,[ 1  3  1 10  0  9],0.031241893768310547
58,58,[ 3  0  0  9  0 10],0.015623092651367188
59,59,[4 2 2 2 3 5],0.015620708465576172
60,60,[4 1 1 6 2 7],0.031242847442626953
61,61,[9 2 1 4 0 3],0.015620708465576172
62,62,[ 5  1  1  2  0 10],0.01562190055847168
63,63,[10  3  0  3  1  8],0.031241893768310547
64,64,[8 2 1 2 0 7],0.015621185302734375
65,65,[4 0 1 0 1 8],0.015622377395629883
66,66,[3 0 4 5 1 8],0.015621185302734375
67,67,[3 1 0 6 0 8],0.015619993209838867
68,68,[7 2 2 1 2 5],0.031244754791259766
69,69,[3 0 0 5 0 8],0.015619516372680664
70,70,[9 9 8 2 4 7],0.09372806549072266
71,71,[ 5  1  1  4  0 10],0.015622138977050781
72,72,[7 0 0 3 0 9],0.015621185302734375
73,73,[3 0 0 0 0 7],0.015620231628417969
74,74,[1 0 0 9 1 9],0.015621185302734375
75,75,[6 0 0 5 0 8],0.03124237060546875
76,76,[ 3  2  1  9  1 10],0.01562190055847168
77,77,[1 0 0 3 0 8],0.015622377395629883
78,78,[ 0  0  0 10  1  9],0.031241893768310547
79,79,[ 1  2  1 10  1  8],0.015621423721313477
80,80,[7 2 0 7 1 8],0.03124833106994629
81,81,[4 0 2 1 3 8],0.015615224838256836
82,82,[2 1 1 3 1 7],0.015621423721313477
83,83,[3 0 0 2 0 8],0.015621185302734375
84,84,[ 1  3  1  7  1 10],0.031241655349731445
85,85,[10  2  2  1  1  5],0.03124403953552246
86,86,[10  2  2  0  1  8],0.015619516372680664
87,87,[3 1 0 8 0 8],0.031244277954101562
88,88,[2 0 0 4 1 6],0.01562047004699707
89,89,[9 0 0 2 0 7],0.015622377395629883
90,90,[5 0 2 3 1 2],0.03124070167541504
91,91,[10  1  7  3  0  8],0.015623331069946289
92,92,[3 2 2 1 1 4],0.031241893768310547
93,93,[6 0 0 6 1 6],0.015622138977050781
94,94,[2 0 0 4 1 9],0.01562190055847168
95,95,[7 0 0 3 0 5],0.031241178512573242
96,96,[1 0 0 9 0 9],0.015621185302734375
97,97,[ 3  1  2  5  2 10],0.031241893768310547
98,98,[8 1 0 2 0 7],0.015622138977050781
99,99,[4 0 0 9 1 8],0.031241655349731445
