,iteration,sample,time
0,0,[6 3 2 4 0 8],0.015620946884155273
1,1,[ 4  0  0  3  1 10],0.015621662139892578
2,2,[ 4  1  1  5  0 10],0.0
3,3,[7 0 2 2 0 7],0.015624523162841797
4,4,[6 2 0 7 0 7],0.015618085861206055
5,5,[1 2 1 6 0 5],0.015622138977050781
6,6,[ 3  0  0  5  0 10],0.015622377395629883
7,7,[2 0 0 7 1 6],0.0
8,8,[8 0 0 2 0 8],0.015620231628417969
9,9,[6 1 3 2 0 6],0.015620231628417969
10,10,[9 1 0 3 1 7],0.015621662139892578
11,11,[6 0 0 3 1 8],0.015620946884155273
12,12,[ 2  1  1  4  0 10],0.015623092651367188
13,13,[10  5  1  4  0  8],0.015619039535522461
14,14,[5 0 0 8 0 7],0.01562190055847168
15,15,[10  7  1  6  4  9],0.04686427116394043
16,16,[6 0 0 3 1 7],0.015620708465576172
17,17,[ 4  0  0  5  0 10],0.0
18,18,[6 0 0 0 0 6],0.015622138977050781
19,19,[5 0 1 5 0 6],0.015620708465576172
20,20,[10  1  6  1  1  6],0.01562190055847168
21,21,[2 0 0 9 0 8],0.015621423721313477
22,22,[7 2 0 4 0 7],0.015620946884155273
23,23,[4 1 0 2 0 7],0.015620946884155273
24,24,[9 9 6 1 3 5],0.04686450958251953
25,25,[4 1 0 9 0 9],0.015619516372680664
26,26,[6 2 1 3 1 8],0.031244277954101562
27,27,[4 0 0 3 0 4],0.0
28,28,[3 1 2 8 0 8],0.031243562698364258
29,29,[2 0 0 4 1 9],0.0
30,30,[2 1 0 9 0 8],0.015620946884155273
31,31,[5 0 6 3 1 9],0.03124070167541504
32,32,[ 8  0  0  2  1 10],0.015622377395629883
33,33,[ 3  1  0 10  0  6],0.015630006790161133
34,34,[ 5  0  0  1  0 10],0.015613555908203125
35,35,[ 8  1  1  4  1 10],0.015621423721313477
36,36,[8 2 6 1 3 6],0.03124070167541504
37,37,[6 1 2 2 0 6],0.015620946884155273
38,38,[9 0 0 2 1 9],0.01562190055847168
39,39,[6 2 2 5 1 7],0.01562190055847168
40,40,[ 1  4  3  8  2 10],0.03124237060546875
41,41,[ 3  0  0  3  1 10],0.015620708465576172
42,42,[10  4  0  5  0  7],0.015620946884155273
43,43,[9 1 0 3 0 5],0.01562190055847168
44,44,[8 2 9 3 1 9],0.04686403274536133
45,45,[4 0 0 5 1 8],0.01562190055847168
46,46,[ 4  0  0  4  1 10],0.015621423721313477
47,47,[5 4 4 2 1 6],0.015620946884155273
48,48,[6 1 0 3 0 5],0.015620946884155273
49,49,[ 1  0  0  4  0 10],0.015622854232788086
50,50,[3 3 0 5 2 6],0.015619993209838867
51,51,[ 4  0  0  3  1 10],0.015622615814208984
52,52,[9 1 2 3 0 7],0.03124094009399414
53,53,[ 5  0  0  4  2 10],0.015621423721313477
54,54,[1 1 0 9 2 7],0.015620708465576172
55,55,[4 0 0 2 0 7],0.01562190055847168
56,56,[6 2 1 5 2 6],0.031243085861206055
57,57,[4 0 1 3 0 9],0.015620231628417969
58,58,[10  5  5  3  2  6],0.04686570167541504
59,59,[6 0 0 3 1 6],0.01561880111694336
60,60,[2 0 3 3 0 7],0.015623092651367188
61,61,[10  1  0  1  2  9],0.015621185302734375
62,62,[6 3 2 3 3 9],0.03124213218688965
63,63,[9 2 3 4 0 8],0.031242847442626953
64,64,[ 1  1  1  7  1 10],0.015621423721313477
65,65,[8 0 0 4 0 9],0.015620708465576172
66,66,[ 2  1  0  8  1 10],0.03124213218688965
67,67,[5 0 1 0 1 7],0.015621423721313477
68,68,[5 3 1 4 1 6],0.015620946884155273
69,69,[6 0 1 2 0 1],0.031244754791259766
70,70,[ 3  1  1 10  0  9],0.015620231628417969
71,71,[1 2 2 9 0 8],0.031243562698364258
72,72,[4 0 0 4 0 8],0.015620708465576172
73,73,[10  3  7  1  3  8],0.03124213218688965
74,74,[8 1 0 2 1 9],0.01562047004699707
75,75,[ 7  0  0  7  2 10],0.031242847442626953
76,76,[7 2 2 1 1 7],0.015621662139892578
77,77,[7 0 0 3 0 7],0.015621662139892578
78,78,[4 1 4 3 1 9],0.031242847442626953
79,79,[ 0  2  0 10  1 10],0.015619754791259766
80,80,[4 2 0 3 0 7],0.031244993209838867
81,81,[5 0 2 4 0 7],0.015619277954101562
82,82,[ 4  0  1  4  1 10],0.015622377395629883
83,83,[10  1  0  4  0 10],0.015619754791259766
84,84,[ 9 10  5  3  1  5],0.07810711860656738
85,85,[9 4 4 1 0 8],0.015621423721313477
86,86,[3 0 0 6 0 8],0.015622377395629883
87,87,[ 2  1  1  8  0 10],0.031241416931152344
88,88,[ 3  2  1  7  0 10],0.015621185302734375
89,89,[0 0 0 4 0 5],0.015621662139892578
90,90,[10  0  5  1  3  9],0.031241416931152344
91,91,[7 1 4 1 0 5],0.031243562698364258
92,92,[6 1 2 2 0 5],0.015620946884155273
93,93,[7 2 1 2 1 6],0.03124237060546875
94,94,[7 0 1 5 0 8],0.015621662139892578
95,95,[2 0 0 5 1 4],0.01562190055847168
96,96,[ 2  1  1  4  1 10],0.031244277954101562
97,97,[ 4  0  1  8  1 10],0.015620231628417969
98,98,[0 0 2 7 0 9],0.03124213218688965
99,99,[4 1 0 4 0 7],0.015621423721313477
