,iteration,sample,time
0,0,[9 7 8 2 2 6],0.031241893768310547
1,1,[ 3  0  0  8  1 10],0.015622377395629883
2,2,[ 2  0  0  6  0 10],0.0
3,3,[2 1 0 9 0 9],0.015620708465576172
4,4,[8 0 0 1 0 6],0.015621423721313477
5,5,[4 1 0 3 1 5],0.015622377395629883
6,6,[ 4  2  0  9  2 10],0.015619993209838867
7,7,[5 1 0 3 0 8],0.015621185302734375
8,8,[4 0 3 2 0 8],0.0
9,9,[9 1 2 2 0 8],0.015621662139892578
10,10,[6 2 0 2 1 8],0.015620708465576172
11,11,[ 5  0  0  5  0 10],0.015621662139892578
12,12,[3 0 0 4 0 7],0.015622854232788086
13,13,[5 1 0 4 0 5],0.0
14,14,[ 2  1  2 10  1 10],0.031240463256835938
15,15,[4 1 1 2 0 8],0.0
16,16,[9 1 3 1 2 7],0.03124380111694336
17,17,[7 4 4 1 1 6],0.015620946884155273
18,18,[6 0 0 2 0 7],0.015620708465576172
19,19,[ 0  1  0 10  0  6],0.015621423721313477
20,20,[6 2 2 4 1 8],0.01562190055847168
21,21,[10  3  1  3  2  9],0.03124213218688965
22,22,[0 1 1 7 2 9],0.015621662139892578
23,23,[7 0 0 5 0 9],0.015620708465576172
24,24,[3 3 3 3 0 7],0.015621662139892578
25,25,[ 6  1  2  3  0 10],0.015622854232788086
26,26,[5 1 0 2 1 7],0.015619993209838867
27,27,[4 0 1 6 0 8],0.015620946884155273
28,28,[6 0 1 2 1 8],0.015621185302734375
29,29,[7 0 0 2 0 9],0.0
30,30,[8 0 0 4 0 9],0.015623331069946289
31,31,[10  7  3  4  1  8],0.06248211860656738
32,32,[8 0 0 6 0 6],0.015621662139892578
33,33,[2 0 0 8 0 8],0.015623092651367188
34,34,[ 0  0  0  6  0 10],0.015619754791259766
35,35,[3 1 0 4 0 4],0.015622615814208984
36,36,[7 4 4 4 1 5],0.03124260902404785
37,37,[ 0  0  0 10  0  9],0.015622138977050781
38,38,[10  8 10  4  3  8],0.062482357025146484
39,39,[3 0 0 7 0 7],0.01562356948852539
40,40,[3 1 1 6 0 9],0.015620231628417969
41,41,[4 0 0 7 0 9],0.01562190055847168
42,42,[1 0 2 4 1 8],0.015620231628417969
43,43,[10  1  2  1  0  3],0.015622854232788086
44,44,[ 3  1  1  5  1 10],0.031243562698364258
45,45,[ 2  0  1  2  1 10],0.015619754791259766
46,46,[3 1 0 8 1 8],0.01562047004699707
47,47,[8 1 5 2 2 6],0.015622377395629883
48,48,[2 1 0 6 0 9],0.031243324279785156
49,49,[4 3 0 9 1 6],0.015619993209838867
50,50,[2 0 0 3 0 8],0.015622138977050781
51,51,[8 1 2 1 0 9],0.015620708465576172
52,52,[ 0  2  0 10  1  9],0.031241893768310547
53,53,[ 0  1  0 10  1  8],0.015621185302734375
54,54,[7 0 0 5 1 9],0.015621662139892578
55,55,[6 0 2 1 1 9],0.015622615814208984
56,56,[8 0 1 2 0 7],0.015621185302734375
57,57,[10  4  0  2  1  5],0.031241655349731445
58,58,[9 1 2 2 0 7],0.01562190055847168
59,59,[9 3 7 0 1 7],0.03124403953552246
60,60,[10  0  2  2  2  5],0.015619754791259766
61,61,[ 9  0  0  5  0 10],0.015620946884155273
62,62,[4 1 2 4 0 7],0.01562190055847168
63,63,[7 0 2 2 1 8],0.015621185302734375
64,64,[ 0  0  1 10  0 10],0.015621662139892578
65,65,[4 0 0 8 0 9],0.031241655349731445
66,66,[0 0 1 9 0 9],0.015621662139892578
67,67,[ 2  2  1 10  2  9],0.031243085861206055
68,68,[ 4  1  0  8  1 10],0.015630006790161133
69,69,[9 0 4 1 0 8],0.015610694885253906
70,70,[5 0 2 4 1 8],0.015621423721313477
71,71,[ 7  0  0  6  0 10],0.031243324279785156
72,72,[5 0 0 5 1 7],0.015622377395629883
73,73,[5 0 2 3 0 8],0.01562190055847168
74,74,[6 0 5 3 0 3],0.015619993209838867
75,75,[ 1  2  1 10  0 10],0.015620946884155273
76,76,[1 0 0 7 1 9],0.031242847442626953
77,77,[10  2  3  4  0  9],0.015620231628417969
78,78,[2 0 0 9 1 9],0.031243562698364258
79,79,[ 4  0  0 10  0  7],0.015622854232788086
80,80,[8 2 2 4 0 7],0.031242847442626953
81,81,[4 0 0 1 0 6],0.015620946884155273
82,82,[10  1  4  1  1  8],0.01562190055847168
83,83,[5 1 2 4 0 6],0.031241655349731445
84,84,[2 0 1 1 1 7],0.01562047004699707
85,85,[ 0  0  0 10  5  6],0.031241893768310547
86,86,[5 0 3 0 1 8],0.015622377395629883
87,87,[6 0 0 3 0 9],0.015621185302734375
88,88,[10  3  3  2  1 10],0.031241893768310547
89,89,[ 1  0  0 10  0 10],0.01562190055847168
90,90,[10  0  3  1  0 10],0.031241655349731445
91,91,[ 6  0  0  2  0 10],0.015620708465576172
92,92,[2 0 0 4 0 4],0.015622854232788086
93,93,[ 3  0  0  9  0 10],0.031243085861206055
94,94,[8 1 2 1 2 8],0.015619039535522461
95,95,[3 1 0 9 0 9],0.03124237060546875
96,96,[3 0 0 6 0 8],0.01562190055847168
97,97,[ 6  0  0  2  0 10],0.015621185302734375
98,98,[2 0 0 6 0 9],0.015622377395629883
99,99,[8 2 1 1 1 7],0.031243562698364258
