,iteration,sample,time
0,0,[3 1 0 9 0 9],0.015621662139892578
1,1,[10  0  3  1  1  6],0.015621423721313477
2,2,[5 1 2 7 0 6],0.015621185302734375
3,3,[ 3  1  0  4  0 10],0.01562047004699707
4,4,[4 0 0 4 0 8],0.0
5,5,[ 3  0  0  6  0 10],0.015621423721313477
6,6,[2 0 1 7 0 8],0.015620946884155273
7,7,[3 2 1 4 0 9],0.015624046325683594
8,8,[10  2  3  2  0  7],0.015619516372680664
9,9,[8 1 1 2 0 8],0.0
10,10,[ 5  1  2  2  2 10],0.031243324279785156
11,11,[ 2  0  0  6  2 10],0.0
12,12,[ 3  0  1  5  0 10],0.015621185302734375
13,13,[4 0 2 4 1 7],0.015619993209838867
14,14,[1 0 0 4 1 9],0.015620946884155273
15,15,[2 0 1 9 0 9],0.0
16,16,[8 2 2 1 2 8],0.031243324279785156
17,17,[5 1 0 6 0 9],0.0
18,18,[7 0 2 2 1 6],0.015621185302734375
19,19,[ 7  4  2  0  2 10],0.031241893768310547
20,20,[10  3  6  1  3  6],0.031243562698364258
21,21,[7 1 0 1 0 6],0.015621185302734375
22,22,[7 4 6 1 4 8],0.03124403953552246
23,23,[10  1  9  1  4  8],0.031241178512573242
24,24,[10  0  4  2  3  7],0.031242847442626953
25,25,[1 2 0 8 2 9],0.015620708465576172
26,26,[ 2  3  2  9  3 10],0.03124213218688965
27,27,[1 3 0 9 1 8],0.015621423721313477
28,28,[2 0 0 9 0 9],0.015624523162841797
29,29,[6 0 0 3 1 7],0.015619993209838867
30,30,[ 3  0  1 10  1 10],0.031241655349731445
31,31,[1 1 0 9 0 9],0.01562047004699707
32,32,[3 0 0 5 0 9],0.0
33,33,[9 4 4 3 2 6],0.04686403274536133
34,34,[3 0 0 5 0 5],0.015621423721313477
35,35,[10  8  8  2  0  2],0.031243085861206055
36,36,[5 0 0 5 0 6],0.015620708465576172
37,37,[3 0 0 2 0 9],0.01562190055847168
38,38,[2 2 1 6 1 9],0.015622138977050781
39,39,[2 1 0 8 1 7],0.01562047004699707
40,40,[ 5  0  2  4  1 10],0.015621423721313477
41,41,[ 7  2  3  4  0 10],0.015620946884155273
42,42,[10  8  8  3  2  9],0.10934853553771973
43,43,[5 0 0 4 0 9],0.015621185302734375
44,44,[10  1  2  2  3  9],0.03124237060546875
45,45,[8 2 1 2 2 6],0.015620946884155273
46,46,[6 0 0 2 0 8],0.015621185302734375
47,47,[2 0 0 5 0 6],0.015623331069946289
48,48,[10  1  5  1  2  9],0.046863555908203125
49,49,[ 3  0  1  4  0 10],0.01562047004699707
50,50,[7 0 0 7 2 8],0.015622615814208984
51,51,[9 8 3 2 2 6],0.031243085861206055
52,52,[ 3  1  0  8  0 10],0.031241416931152344
53,53,[4 1 0 2 3 7],0.01562190055847168
54,54,[ 3  1  0 10  1  9],0.015619993209838867
55,55,[10  6  8  2  3  8],0.09373044967651367
56,56,[ 6  1  0  4  1 10],0.015618562698364258
57,57,[9 1 2 1 0 6],0.031242847442626953
58,58,[ 3  0  0 10  1  9],0.015622377395629883
59,59,[7 0 1 3 0 7],0.01562047004699707
60,60,[ 7  1  0  6  1 10],0.015621185302734375
61,61,[7 2 5 2 3 8],0.04686379432678223
62,62,[ 0  3  1 10  1 10],0.015621662139892578
63,63,[ 4  1  0  4  0 10],0.015620946884155273
64,64,[10  2  3  1  0  5],0.03124213218688965
65,65,[4 1 0 4 0 6],0.015621662139892578
66,66,[4 0 1 1 0 2],0.015622854232788086
67,67,[10  5  2  5  2  9],0.03124070167541504
68,68,[3 1 1 7 1 9],0.03124260902404785
69,69,[7 1 0 5 0 9],0.015621185302734375
70,70,[ 7  2  5  1  2 10],0.031244277954101562
71,71,[6 0 2 6 2 6],0.015619754791259766
72,72,[ 4  1  0 10  0 10],0.015621423721313477
73,73,[2 0 1 5 0 9],0.015621662139892578
74,74,[3 0 0 6 0 9],0.031241893768310547
75,75,[6 0 1 2 1 6],0.015620946884155273
76,76,[8 0 3 1 1 9],0.01562190055847168
77,77,[ 1  0  1  6  2 10],0.015621662139892578
78,78,[ 0  0  2  6  0 10],0.031243562698364258
79,79,[3 1 0 9 0 9],0.015619754791259766
80,80,[8 1 4 3 0 5],0.03124403953552246
81,81,[ 1  0  0  7  0 10],0.015619754791259766
82,82,[9 4 5 2 0 9],0.015622377395629883
83,83,[7 1 1 3 0 4],0.03124213218688965
84,84,[6 2 6 2 2 8],0.015620946884155273
85,85,[4 1 1 6 0 6],0.03124260902404785
86,86,[8 1 2 1 0 5],0.015620708465576172
87,87,[2 0 1 6 0 8],0.015622377395629883
88,88,[1 1 0 9 0 9],0.015620946884155273
89,89,[ 0  0  1  3  0 10],0.03124213218688965
90,90,[10  4  3  2  2  6],0.031244277954101562
91,91,[0 0 0 5 1 6],0.015619754791259766
92,92,[ 4  0  0  7  1 10],0.031242847442626953
93,93,[4 0 1 2 1 8],0.015621423721313477
94,94,[10  0  1  1  0  7],0.015622138977050781
95,95,[4 0 1 3 0 7],0.015620946884155273
96,96,[2 0 0 3 0 4],0.03124213218688965
97,97,[ 2  2  1  5  2 10],0.015626192092895508
98,98,[ 2  4  1  8  0 10],0.031239032745361328
99,99,[9 2 4 3 1 6],0.04686331748962402
