,iteration,sample,time
0,0,[4 2 1 5 1 5],0.01562190055847168
1,1,[3 0 0 3 0 3],0.015621423721313477
2,2,[2 0 0 5 0 8],0.0
3,3,[ 5  0  0  3  0 10],0.015622377395629883
4,4,[3 1 0 6 1 6],0.015620708465576172
5,5,[ 1  0  0  9  0 10],0.015622138977050781
6,6,[7 0 0 4 0 5],0.0
7,7,[3 0 1 6 0 9],0.015620708465576172
8,8,[6 1 0 6 1 8],0.01562047004699707
9,9,[2 0 0 6 0 9],0.01562190055847168
10,10,[9 0 0 1 0 7],0.0
11,11,[8 4 5 2 0 8],0.03124260902404785
12,12,[6 1 5 4 0 8],0.015621423721313477
13,13,[ 3  1  0 10  2  7],0.015622138977050781
14,14,[6 0 0 5 0 8],0.015620231628417969
15,15,[4 0 0 3 0 6],0.015621423721313477
16,16,[5 1 1 6 0 9],0.0
17,17,[9 0 0 2 0 7],0.015622138977050781
18,18,[10  3  1  2  0  8],0.015619754791259766
19,19,[ 5  0  1  4  0 10],0.015621423721313477
20,20,[9 1 2 1 0 8],0.015620946884155273
21,21,[0 0 0 5 0 9],0.015622138977050781
22,22,[3 0 0 7 0 6],0.015619993209838867
23,23,[3 1 1 2 2 6],0.015622138977050781
24,24,[ 1  2  0  7  0 10],0.015620946884155273
25,25,[9 0 2 1 1 4],0.015622377395629883
26,26,[4 0 0 5 0 9],0.0
27,27,[4 0 0 4 0 9],0.015621423721313477
28,28,[6 0 0 9 0 8],0.015619993209838867
29,29,[7 0 1 6 0 6],0.015620946884155273
30,30,[ 8  1  0  1  0 10],0.015622854232788086
31,31,[8 2 4 4 0 6],0.015619754791259766
32,32,[ 3  1  1  8  0 10],0.01562356948852539
33,33,[5 0 0 5 0 2],0.015619754791259766
34,34,[2 0 0 9 0 9],0.01562190055847168
35,35,[ 1  0  0  7  0 10],0.01562047004699707
36,36,[4 0 1 3 0 7],0.015620946884155273
37,37,[4 0 1 4 1 5],0.01562190055847168
38,38,[1 0 0 6 2 8],0.015620946884155273
39,39,[5 1 1 6 0 4],0.015621662139892578
40,40,[10  1  7  1  1  8],0.031243562698364258
41,41,[7 2 8 4 2 5],0.031241893768310547
42,42,[6 0 0 0 0 8],0.015620708465576172
43,43,[2 1 0 7 0 6],0.015622377395629883
44,44,[5 0 1 5 1 9],0.015619993209838867
45,45,[7 0 4 2 1 5],0.015620708465576172
46,46,[3 4 1 8 1 9],0.03124380111694336
47,47,[ 3  0  0  4  0 10],0.01562047004699707
48,48,[10  4  2  0  0  2],0.015621423721313477
49,49,[9 2 1 3 1 7],0.031242847442626953
50,50,[3 1 0 6 1 5],0.015621423721313477
51,51,[ 3  1  2  8  4 10],0.031241416931152344
52,52,[ 2  2  1 10  0  8],0.015622854232788086
53,53,[5 0 0 4 0 9],0.01562047004699707
54,54,[2 0 0 3 1 6],0.015621423721313477
55,55,[2 1 0 9 1 6],0.031242847442626953
56,56,[5 0 0 1 1 5],0.015622854232788086
57,57,[7 1 1 1 1 7],0.015619039535522461
58,58,[8 2 2 7 1 8],0.01562190055847168
59,59,[6 1 2 4 1 9],0.031241655349731445
60,60,[ 2  0  0  8  0 10],0.015623092651367188
61,61,[3 0 1 5 0 6],0.015619754791259766
62,62,[ 5  0  0  3  0 10],0.015621423721313477
63,63,[ 2  2  0 10  1  6],0.015622138977050781
64,64,[7 0 2 2 0 9],0.015620231628417969
65,65,[9 1 1 5 1 9],0.031244516372680664
66,66,[4 0 1 5 1 9],0.015620946884155273
67,67,[2 1 0 4 1 7],0.015621662139892578
68,68,[1 0 0 2 0 9],0.031241655349731445
69,69,[3 0 1 2 0 5],0.01562190055847168
70,70,[8 4 8 2 1 7],0.031241893768310547
71,71,[ 3  0  0  8  1 10],0.015621423721313477
72,72,[2 1 3 9 0 7],0.03124237060546875
73,73,[4 0 3 0 1 7],0.01562190055847168
74,74,[5 0 0 1 1 5],0.015620708465576172
75,75,[7 1 4 2 1 8],0.031243085861206055
76,76,[4 0 0 6 0 8],0.015620946884155273
77,77,[5 1 1 6 0 8],0.031244516372680664
78,78,[6 1 0 7 0 9],0.015619277954101562
79,79,[ 1  4  6 10  2 10],0.04686427116394043
80,80,[10  3  3  6  1  7],0.04686164855957031
81,81,[ 4  1  0 10  1 10],0.015622377395629883
82,82,[6 1 0 2 0 7],0.015621662139892578
83,83,[10  2  3  2  1  8],0.04686307907104492
84,84,[ 9  2  4  2  0 10],0.015622377395629883
85,85,[0 3 1 8 4 8],0.031242847442626953
86,86,[6 2 5 1 4 9],0.03124260902404785
87,87,[ 0  0  5 10  2 10],0.031241893768310547
88,88,[6 1 1 1 2 7],0.031241893768310547
89,89,[8 1 0 2 1 9],0.015622615814208984
90,90,[5 0 1 1 0 8],0.015622138977050781
91,91,[2 1 0 6 0 8],0.015620708465576172
92,92,[8 0 1 4 1 5],0.031241178512573242
93,93,[8 0 1 3 1 5],0.031244277954101562
94,94,[3 0 0 7 1 8],0.015620231628417969
95,95,[2 1 0 3 0 8],0.015621185302734375
96,96,[4 0 1 4 1 8],0.03124260902404785
97,97,[4 1 0 6 0 8],0.015621185302734375
98,98,[ 3  0  0  3  0 10],0.015620946884155273
99,99,[5 0 0 5 0 8],0.01562190055847168
