,iteration,sample,time
0,0,[6 1 0 5 0 7],0.0
1,1,[9 5 5 3 2 8],0.031243324279785156
2,2,[2 1 0 7 1 5],0.015622377395629883
3,3,[8 1 0 7 0 8],0.015620946884155273
4,4,[8 5 6 1 1 7],0.04686450958251953
5,5,[3 1 0 9 0 8],0.0
6,6,[ 5  0  1  3  0 10],0.01562047004699707
7,7,[5 0 1 2 0 5],0.015620231628417969
8,8,[1 0 0 3 0 4],0.015622854232788086
9,9,[6 0 0 3 0 8],0.0
10,10,[2 0 2 4 1 9],0.015621185302734375
11,11,[5 1 0 7 0 9],0.015621662139892578
12,12,[ 6  4  1 10  0 10],0.015620708465576172
13,13,[0 1 0 8 0 7],0.015621185302734375
14,14,[9 2 1 3 4 9],0.031241655349731445
15,15,[7 0 0 2 0 4],0.015620946884155273
16,16,[2 0 2 5 1 8],0.015622377395629883
17,17,[3 1 0 7 0 8],0.01562047004699707
18,18,[7 1 7 1 2 8],0.015620946884155273
19,19,[5 0 2 3 0 8],0.015622615814208984
20,20,[7 1 0 4 0 4],0.015620231628417969
21,21,[6 0 1 4 0 7],0.015622377395629883
22,22,[8 1 2 3 0 9],0.01562047004699707
23,23,[5 0 2 2 0 8],0.01562190055847168
24,24,[ 6  1  3  4  1 10],0.015622377395629883
25,25,[ 3  6  2  9  3 10],0.04686141014099121
26,26,[7 1 1 6 0 9],0.015622138977050781
27,27,[6 1 0 4 0 7],0.015620708465576172
28,28,[10  0  1  1  0  4],0.015622615814208984
29,29,[6 1 0 2 0 9],0.01562190055847168
30,30,[10  0  2  3  0 10],0.015620231628417969
31,31,[ 0  3  3 10  2  9],0.015622138977050781
32,32,[ 4  1  0  8  1 10],0.015620946884155273
33,33,[7 1 6 0 3 3],0.031242847442626953
34,34,[8 0 0 2 0 6],0.015619754791259766
35,35,[4 0 0 5 1 4],0.015621662139892578
36,36,[3 0 0 5 0 6],0.0
37,37,[0 1 0 6 0 5],0.01562190055847168
38,38,[1 3 0 8 5 8],0.031241893768310547
39,39,[6 0 3 1 0 5],0.015622615814208984
40,40,[10  0  3  2  2  6],0.01562190055847168
41,41,[7 0 1 5 1 8],0.015619993209838867
42,42,[7 2 3 2 4 9],0.031242847442626953
43,43,[10  5  4  1  3  5],0.04686427116394043
44,44,[1 0 0 7 1 8],0.015619516372680664
45,45,[4 1 2 1 0 2],0.015622854232788086
46,46,[10  2  1  1  0  9],0.015619754791259766
47,47,[2 2 0 9 1 8],0.015620946884155273
48,48,[ 0  1  3  9  1 10],0.031243324279785156
49,49,[7 2 1 3 0 7],0.015621185302734375
50,50,[10  0  0  3  0  9],0.015622615814208984
51,51,[1 2 2 9 1 8],0.015619993209838867
52,52,[10  3  5  3  0  8],0.031243562698364258
53,53,[1 0 0 9 1 9],0.031244277954101562
54,54,[5 2 4 1 0 7],0.015619277954101562
55,55,[4 0 0 4 1 9],0.015621185302734375
56,56,[ 2  1  1  5  1 10],0.015622854232788086
57,57,[3 0 0 7 1 7],0.01562047004699707
58,58,[4 0 0 5 0 9],0.015619993209838867
59,59,[7 3 1 2 1 8],0.03124237060546875
60,60,[2 0 0 7 0 8],0.015621662139892578
61,61,[3 0 0 4 1 7],0.015621662139892578
62,62,[5 3 6 2 0 9],0.015621185302734375
63,63,[3 1 0 4 0 8],0.03124380111694336
64,64,[8 1 0 4 0 7],0.015620708465576172
65,65,[10  2  2  2  2  8],0.015619993209838867
66,66,[ 2  3  0  9  1 10],0.031244754791259766
67,67,[7 0 0 4 1 6],0.015619516372680664
68,68,[1 3 0 8 2 8],0.031243562698364258
69,69,[ 2  0  1  7  0 10],0.015619993209838867
70,70,[1 1 1 9 0 8],0.015621423721313477
71,71,[5 0 0 7 0 8],0.015622615814208984
72,72,[ 6  1  1  2  1 10],0.031241893768310547
73,73,[10  0  0  3  0 10],0.015622138977050781
74,74,[0 0 1 9 1 8],0.015622615814208984
75,75,[7 0 3 2 2 7],0.031240463256835938
76,76,[7 2 1 6 1 8],0.015621423721313477
77,77,[4 0 0 4 1 5],0.031242847442626953
78,78,[10  2  6  2  4  8],0.03124237060546875
79,79,[5 1 1 0 2 9],0.015620708465576172
80,80,[1 0 0 4 1 9],0.031243562698364258
81,81,[1 0 2 3 0 7],0.015620708465576172
82,82,[2 0 0 6 0 5],0.015622138977050781
83,83,[7 2 2 1 0 5],0.015621662139892578
84,84,[10  0  0  5  0 10],0.031241416931152344
85,85,[6 1 1 1 0 4],0.015622138977050781
86,86,[9 0 2 2 0 8],0.015619993209838867
87,87,[ 7  1  0  3  1 10],0.03124213218688965
88,88,[2 1 0 6 0 6],0.01562190055847168
89,89,[6 0 2 1 4 6],0.03124260902404785
90,90,[7 0 0 2 1 6],0.015621423721313477
91,91,[4 0 0 5 0 9],0.015622138977050781
92,92,[ 6  0  0  5  2 10],0.031241178512573242
93,93,[2 0 1 4 0 8],0.015622377395629883
94,94,[ 6  8 10  2  2  4],0.046864986419677734
95,95,[5 0 1 5 0 9],0.015620946884155273
96,96,[ 3  1  0 10  1 10],0.031241416931152344
97,97,[2 1 0 4 4 7],0.015621662139892578
98,98,[7 1 5 3 2 8],0.03124380111694336
99,99,[9 2 5 1 1 6],0.031241178512573242
