,iteration,sample,time
0,0,[7 1 3 3 1 3],0.015619993209838867
1,1,[ 4  1  0  9  0 10],0.015622615814208984
2,2,[ 3  0  1  9  0 10],0.01562047004699707
3,3,[10  3  3  4  1  7],0.046863555908203125
4,4,[5 0 0 3 1 6],0.01562190055847168
5,5,[3 0 0 2 0 6],0.0
6,6,[2 0 0 5 0 8],0.015619993209838867
7,7,[2 1 0 8 0 6],0.015621662139892578
8,8,[ 0  0  0  8  0 10],0.0
9,9,[3 0 1 3 2 9],0.015621662139892578
10,10,[8 2 1 2 0 2],0.015620231628417969
11,11,[ 4  0  0  7  2 10],0.015622377395629883
12,12,[7 3 7 2 1 7],0.015623092651367188
13,13,[2 1 1 1 0 7],0.01561880111694336
14,14,[4 1 0 8 0 6],0.015622377395629883
15,15,[ 6  1  2  3  1 10],0.015619754791259766
16,16,[4 1 1 2 1 9],0.01562356948852539
17,17,[ 3  0  0  7  0 10],0.015622138977050781
18,18,[1 0 0 9 0 5],0.015619754791259766
19,19,[3 0 1 7 0 8],0.015622138977050781
20,20,[6 0 0 5 0 9],0.015621662139892578
21,21,[6 1 1 3 1 9],0.015619277954101562
22,22,[3 0 0 3 1 7],0.0
23,23,[3 0 0 9 0 7],0.01562190055847168
24,24,[9 1 2 2 0 7],0.015622377395629883
25,25,[ 1  2  0 10  1  9],0.015619754791259766
26,26,[4 0 1 1 0 9],0.015622854232788086
27,27,[10  1  1  2  0  5],0.015619039535522461
28,28,[5 1 5 1 0 8],0.015622138977050781
29,29,[4 0 0 5 0 9],0.015620708465576172
30,30,[ 4  0  0 10  0  8],0.015623092651367188
31,31,[5 0 0 3 0 9],0.015619754791259766
32,32,[0 0 2 3 0 9],0.015622377395629883
33,33,[2 0 0 0 1 9],0.0
34,34,[2 0 0 9 1 8],0.015620708465576172
35,35,[ 2  0  0  8  1 10],0.015622138977050781
36,36,[9 0 0 4 0 9],0.015620231628417969
37,37,[8 0 1 3 0 5],0.015622854232788086
38,38,[9 1 2 1 0 8],0.03124237060546875
39,39,[7 1 1 1 3 4],0.015622138977050781
40,40,[10  3  3  3  1  5],0.03124094009399414
41,41,[10  1  2  3  2  9],0.03124260902404785
42,42,[4 2 0 7 0 5],0.015622138977050781
43,43,[3 0 0 5 0 5],0.015620231628417969
44,44,[10  1  3  2  1  6],0.031241893768310547
45,45,[6 2 2 2 0 7],0.01562190055847168
46,46,[6 1 0 1 0 7],0.015619993209838867
47,47,[5 1 0 5 1 8],0.0
48,48,[1 1 1 8 0 8],0.031243562698364258
49,49,[0 0 1 6 0 9],0.01562190055847168
50,50,[7 0 0 3 1 8],0.015620708465576172
51,51,[4 0 0 4 1 9],0.015621185302734375
52,52,[3 2 3 9 1 8],0.031244277954101562
53,53,[0 0 1 6 0 8],0.015620231628417969
54,54,[2 0 0 4 0 9],0.01562047004699707
55,55,[5 0 0 2 1 8],0.015624284744262695
56,56,[10  1  0  2  3  8],0.015617609024047852
57,57,[6 0 0 2 1 9],0.015621662139892578
58,58,[8 0 1 4 0 9],0.015622377395629883
59,59,[6 2 5 2 1 7],0.031244277954101562
60,60,[8 0 0 3 0 7],0.015620946884155273
61,61,[6 0 0 5 1 9],0.015620708465576172
62,62,[ 1  5  1 10  1 10],0.046862125396728516
63,63,[4 1 1 4 0 6],0.015623092651367188
64,64,[4 0 1 6 1 8],0.015620231628417969
65,65,[ 5  0  0  8  0 10],0.01562047004699707
66,66,[10  1  7  4  0  9],0.031242847442626953
67,67,[ 5  0  1  2  0 10],0.015622138977050781
68,68,[ 0  1  1 10  1  9],0.015620708465576172
69,69,[ 0  1  1  8  1 10],0.03124237060546875
70,70,[2 0 0 7 0 4],0.015620708465576172
71,71,[9 1 0 2 0 8],0.01562190055847168
72,72,[5 0 0 2 1 7],0.015621185302734375
73,73,[4 3 5 3 1 6],0.03124237060546875
74,74,[ 3  3  4 10  1 10],0.06248664855957031
75,75,[ 3  0  0  5  0 10],0.015620708465576172
76,76,[5 0 0 6 1 8],0.015620231628417969
77,77,[9 1 3 2 1 9],0.03124237060546875
78,78,[7 0 1 2 1 6],0.015622377395629883
79,79,[ 3  0  0  3  0 10],0.01562190055847168
80,80,[ 2  0  0  4  1 10],0.03124213218688965
81,81,[7 0 2 4 0 6],0.01562356948852539
82,82,[ 1  2  1 10  0  8],0.031240463256835938
83,83,[ 7  2  1  4  0 10],0.015621185302734375
84,84,[10  0  1  1  1  8],0.03124213218688965
85,85,[8 0 0 0 0 7],0.01562190055847168
86,86,[3 0 1 4 3 6],0.015620946884155273
87,87,[10  5  6  1  0  9],0.031243324279785156
88,88,[ 5  0  0  6  0 10],0.015620946884155273
89,89,[9 3 1 3 2 9],0.031241655349731445
90,90,[4 1 0 5 1 9],0.03124403953552246
91,91,[ 8  1  0  6  0 10],0.015619277954101562
92,92,[ 1  3  1 10  0  5],0.03124380111694336
93,93,[4 1 0 6 1 9],0.015622377395629883
94,94,[5 0 0 2 1 3],0.015621423721313477
95,95,[ 1  0  0 10  0  8],0.015619993209838867
96,96,[8 5 4 1 2 4],0.04686307907104492
97,97,[10  4  2  3  2  8],0.031243324279785156
98,98,[2 1 0 9 0 8],0.015620231628417969
99,99,[4 0 1 3 0 9],0.015621662139892578
