,iteration,sample,time
0,0,[ 3  2  0  8  1 10],0.015619754791259766
1,1,[9 2 2 2 1 7],0.015622138977050781
2,2,[ 1  2  0  9  0 10],0.015621662139892578
3,3,[8 2 1 1 1 3],0.0
4,4,[ 2  0  0  8  0 10],0.015622138977050781
5,5,[9 0 0 3 1 9],0.015621185302734375
6,6,[9 1 3 0 4 5],0.01562047004699707
7,7,[6 0 0 8 0 9],0.01562047004699707
8,8,[1 0 0 5 0 8],0.015621185302734375
9,9,[3 1 0 9 1 9],0.015621662139892578
10,10,[ 3  0  0  9  0 10],0.015623331069946289
11,11,[6 3 2 1 0 4],0.015620708465576172
12,12,[2 1 0 6 0 9],0.015621662139892578
13,13,[ 7  0  0  3  0 10],0.0
14,14,[8 0 1 3 3 9],0.015620946884155273
15,15,[1 1 0 3 2 4],0.015621423721313477
16,16,[ 8  1  3  3  1 10],0.015620946884155273
17,17,[8 2 0 2 2 7],0.015620708465576172
18,18,[8 2 1 2 0 7],0.01562047004699707
19,19,[ 5  1  0  9  1 10],0.015621423721313477
20,20,[2 0 0 2 0 4],0.015622138977050781
21,21,[8 2 3 2 1 6],0.015620231628417969
22,22,[4 0 0 4 2 9],0.015621662139892578
23,23,[9 3 5 0 4 8],0.031242847442626953
24,24,[7 2 4 0 1 6],0.015620708465576172
25,25,[ 1  0  0  8  0 10],0.015622138977050781
26,26,[ 4  1  0  5  0 10],0.015622138977050781
27,27,[6 0 0 5 0 8],0.015620946884155273
28,28,[ 5  0  2  4  0 10],0.015620946884155273
29,29,[1 0 0 8 0 9],0.0
30,30,[6 0 1 4 0 6],0.015620946884155273
31,31,[7 0 0 7 0 9],0.015623092651367188
32,32,[9 1 2 4 1 6],0.031240224838256836
33,33,[ 2  0  0  9  0 10],0.015621662139892578
34,34,[ 3  0  1 10  2 10],0.03124380111694336
35,35,[5 0 0 1 1 6],0.015620946884155273
36,36,[6 0 1 2 0 7],0.0
37,37,[5 1 0 6 0 9],0.015619993209838867
38,38,[3 0 1 3 0 9],0.015620946884155273
39,39,[6 0 1 2 1 5],0.01562190055847168
40,40,[9 5 1 0 1 6],0.03124237060546875
41,41,[10  3  3  1  0  7],0.015622377395629883
42,42,[ 2  1  0  8  0 10],0.015621423721313477
43,43,[8 0 0 4 1 8],0.015619993209838867
44,44,[10  1  1  6  0  7],0.01562190055847168
45,45,[10  2  2  2  0 10],0.015620708465576172
46,46,[0 0 1 2 0 4],0.015622138977050781
47,47,[9 1 0 3 0 8],0.015620946884155273
48,48,[1 1 0 7 0 8],0.015622615814208984
49,49,[7 0 1 2 0 9],0.031241178512573242
50,50,[3 0 4 4 0 7],0.015621423721313477
51,51,[9 1 5 2 1 9],0.015621423721313477
52,52,[9 5 8 2 4 6],0.0624852180480957
53,53,[ 4  0  1  0  5 10],0.015622854232788086
54,54,[9 4 3 4 4 5],0.04686284065246582
55,55,[3 1 0 4 1 8],0.015619754791259766
56,56,[9 0 1 0 1 6],0.01562190055847168
57,57,[ 4  0  1  3  0 10],0.015622138977050781
58,58,[7 0 2 1 0 3],0.015620708465576172
59,59,[2 1 0 8 0 9],0.01562190055847168
60,60,[0 4 3 9 0 7],0.031242847442626953
61,61,[4 0 1 2 0 4],0.015621662139892578
62,62,[9 0 1 1 1 6],0.015620231628417969
63,63,[5 2 1 2 1 9],0.031243324279785156
64,64,[7 1 1 2 0 4],0.015625
65,65,[5 0 0 3 3 9],0.01561737060546875
66,66,[ 8  0  0  6  0 10],0.015619993209838867
67,67,[8 5 4 1 1 5],0.031243562698364258
68,68,[4 0 1 2 0 9],0.015621185302734375
69,69,[2 0 1 9 1 6],0.03124260902404785
70,70,[9 1 1 2 0 7],0.015621423721313477
71,71,[10  5  8  1  4  6],0.062483787536621094
72,72,[ 3  4  8 10  4 10],0.04686546325683594
73,73,[6 1 0 7 2 8],0.031244516372680664
74,74,[ 2  0  1  4  0 10],0.015619993209838867
75,75,[5 1 1 2 1 7],0.015620708465576172
76,76,[ 2  1  0  6  2 10],0.031243085861206055
77,77,[2 0 0 3 1 7],0.015619754791259766
78,78,[ 3  1  1 10  0  9],0.031243324279785156
79,79,[10  5  4  1  2  8],0.031241893768310547
80,80,[0 0 0 7 0 9],0.015622138977050781
81,81,[1 1 0 8 1 7],0.031249284744262695
82,82,[4 1 2 2 0 8],0.015614986419677734
83,83,[10  9 10  4  1  7],0.06248354911804199
84,84,[6 6 3 3 6 8],0.031243324279785156
85,85,[9 0 8 3 5 7],0.04686570167541504
86,86,[6 1 2 2 0 7],0.01562047004699707
87,87,[ 5  0  1  2  0 10],0.015621423721313477
88,88,[ 1  0  1 10  2  6],0.031241416931152344
89,89,[6 1 5 2 2 4],0.015622138977050781
90,90,[10  1  1  3  0  9],0.031242847442626953
91,91,[ 6  1  1  3  1 10],0.01562047004699707
92,92,[0 3 4 9 1 8],0.04686379432678223
93,93,[5 0 4 1 2 4],0.015622377395629883
94,94,[8 1 2 3 0 5],0.031243085861206055
95,95,[1 1 2 5 0 9],0.015620231628417969
96,96,[ 1  0  0 10  1  8],0.031243085861206055
97,97,[10  2  6  2  1 10],0.031241416931152344
98,98,[7 0 1 3 0 7],0.015621423721313477
99,99,[3 0 0 5 0 6],0.015621423721313477
