,iteration,sample,time
0,0,[7 1 0 4 0 6],0.0
1,1,[6 0 0 3 0 9],0.015620946884155273
2,2,[4 0 0 4 0 7],0.015619993209838867
3,3,[9 0 4 0 1 1],0.0
4,4,[7 2 3 1 2 7],0.031242847442626953
5,5,[ 9  2  7  2  1 10],0.015622377395629883
6,6,[4 2 3 0 2 6],0.015620231628417969
7,7,[9 2 1 1 0 6],0.01562047004699707
8,8,[3 0 0 6 0 8],0.015622615814208984
9,9,[8 0 1 3 1 9],0.015620946884155273
10,10,[4 1 0 9 0 9],0.015621185302734375
11,11,[4 0 0 4 0 9],0.0
12,12,[10  0  0  2  0  8],0.015622615814208984
13,13,[ 5  0  0  7  0 10],0.015619516372680664
14,14,[ 8  1  1  1  1 10],0.01562190055847168
15,15,[6 0 1 4 0 8],0.015620708465576172
16,16,[2 1 0 8 0 8],0.015621662139892578
17,17,[ 2  1  1  6  0 10],0.0
18,18,[5 0 0 5 0 9],0.015622377395629883
19,19,[8 1 3 3 0 7],0.01562190055847168
20,20,[1 1 0 7 0 6],0.015619277954101562
21,21,[6 1 0 8 0 7],0.015621423721313477
22,22,[4 1 0 6 0 6],0.015620946884155273
23,23,[9 1 0 5 0 7],0.015623807907104492
24,24,[ 4  4  0  9  2 10],0.03124094009399414
25,25,[7 2 0 5 0 8],0.0
26,26,[9 2 3 1 0 4],0.015620946884155273
27,27,[9 2 1 2 3 7],0.031242847442626953
28,28,[ 3  1  1  6  1 10],0.01562047004699707
29,29,[ 1  1  0  6  1 10],0.01562786102294922
30,30,[ 2  2  2 10  2  9],0.015614986419677734
31,31,[ 4  1  0  9  1 10],0.031242847442626953
32,32,[5 4 1 7 1 8],0.015623092651367188
33,33,[5 0 0 5 0 8],0.015619277954101562
34,34,[9 0 2 5 0 9],0.01562190055847168
35,35,[ 6  1  0  8  0 10],0.015620708465576172
36,36,[ 3  1  1  8  0 10],0.015622138977050781
37,37,[7 0 2 3 0 9],0.015620946884155273
38,38,[2 0 1 3 0 4],0.015622377395629883
39,39,[2 0 0 6 0 7],0.01562047004699707
40,40,[7 0 0 3 0 8],0.015622377395629883
41,41,[3 0 0 4 2 7],0.015619039535522461
42,42,[10  3  6  2  1  3],0.031243324279785156
43,43,[9 0 2 5 3 7],0.03124237060546875
44,44,[1 0 0 6 0 5],0.01562190055847168
45,45,[ 4  0  1  6  0 10],0.01562190055847168
46,46,[6 1 2 2 0 8],0.015621185302734375
47,47,[5 1 1 3 0 7],0.015622138977050781
48,48,[ 9  1  0  3  0 10],0.015619039535522461
49,49,[10  0  2  1  1  6],0.015623092651367188
50,50,[0 1 1 9 2 9],0.015620708465576172
51,51,[3 0 0 9 0 8],0.03124260902404785
52,52,[ 2  0  1 10  0  9],0.015621185302734375
53,53,[3 1 0 9 0 9],0.015621185302734375
54,54,[ 2  0  0  8  0 10],0.015621423721313477
55,55,[4 6 4 9 3 9],0.04686260223388672
56,56,[3 0 0 9 0 6],0.01562190055847168
57,57,[ 7  1  0  9  1 10],0.015621662139892578
58,58,[2 0 0 4 2 5],0.015622138977050781
59,59,[7 0 4 2 1 8],0.015620946884155273
60,60,[5 1 0 6 2 9],0.031241655349731445
61,61,[4 0 0 9 0 7],0.015621662139892578
62,62,[3 1 0 4 0 9],0.01562047004699707
63,63,[ 3  0  0  7  0 10],0.01562190055847168
64,64,[1 1 0 9 0 4],0.015621185302734375
65,65,[10  1  2  2  0  5],0.031244993209838867
66,66,[9 0 3 1 0 8],0.015626192092895508
67,67,[7 5 7 3 6 7],0.07809853553771973
68,68,[2 0 0 9 0 4],0.015621662139892578
69,69,[ 7  0  0  2  0 10],0.015621185302734375
70,70,[8 0 2 0 0 7],0.015622615814208984
71,71,[ 2  1  0 10  0 10],0.015619993209838867
72,72,[5 0 0 8 0 7],0.03124260902404785
73,73,[ 9  1  0  2  0 10],0.01562047004699707
74,74,[5 0 1 6 1 9],0.015621662139892578
75,75,[4 0 0 6 1 8],0.01562190055847168
76,76,[10  2  3  4  1  9],0.04686307907104492
77,77,[9 1 0 1 0 6],0.01562190055847168
78,78,[2 0 0 9 0 9],0.015621662139892578
79,79,[8 0 2 2 0 6],0.01562047004699707
80,80,[4 0 1 3 0 9],0.031245708465576172
81,81,[7 1 1 1 1 9],0.015618562698364258
82,82,[4 0 0 7 0 7],0.015621185302734375
83,83,[10  6  6  2  1  8],0.046863555908203125
84,84,[ 7  2  2  2  1 10],0.031243324279785156
85,85,[0 3 3 6 1 8],0.015620231628417969
86,86,[4 1 0 9 0 8],0.03124403953552246
87,87,[8 2 6 2 3 6],0.03124237060546875
88,88,[3 0 0 4 1 7],0.031241655349731445
89,89,[7 2 0 3 1 8],0.015621423721313477
90,90,[8 3 6 0 0 6],0.031243085861206055
91,91,[4 0 3 0 1 6],0.01562047004699707
92,92,[5 0 0 2 2 9],0.015620946884155273
93,93,[5 1 0 5 0 8],0.03124403953552246
94,94,[6 0 1 3 0 8],0.015621662139892578
95,95,[10  0  1  2  0  9],0.031243085861206055
96,96,[1 0 0 4 1 9],0.015620231628417969
97,97,[7 1 6 3 1 5],0.031242847442626953
98,98,[ 9  1  2  1  1 10],0.03124213218688965
99,99,[10  1  1  5  0  6],0.03124260902404785
