,iteration,sample,time
0,0,[10  0  1  1  0 10],0.0
1,1,[8 2 1 3 2 5],0.03124403953552246
2,2,[2 0 0 7 1 9],0.015620708465576172
3,3,[7 0 3 0 1 9],0.0
4,4,[ 3  0  0  2  0 10],0.015622377395629883
5,5,[5 1 2 0 1 9],0.015619754791259766
6,6,[7 0 0 3 0 9],0.0
7,7,[8 0 3 6 0 8],0.01562047004699707
8,8,[ 3  0  0  8  1 10],0.015622377395629883
9,9,[9 0 5 1 0 6],0.015622854232788086
10,10,[10  0  1  3  1  9],0.01561880111694336
11,11,[ 2  6  4 10  1 10],0.04686450958251953
12,12,[ 7  1  0  5  0 10],0.0
13,13,[9 1 1 3 2 6],0.03124237060546875
14,14,[ 1  0  0 10  1  8],0.015621185302734375
15,15,[ 2  1  0  9  1 10],0.015621423721313477
16,16,[6 1 1 3 1 9],0.015621423721313477
17,17,[5 0 2 5 0 9],0.015620231628417969
18,18,[7 1 1 4 1 8],0.015622615814208984
19,19,[ 3  1  1 10  0  8],0.01562047004699707
20,20,[3 0 1 3 0 8],0.015622854232788086
21,21,[5 2 5 3 2 6],0.015620231628417969
22,22,[6 0 0 3 0 8],0.01562190055847168
23,23,[10  2  2  3  2  7],0.03124213218688965
24,24,[ 6  1  1  2  0 10],0.015621662139892578
25,25,[ 3  0  0  6  0 10],0.01562047004699707
26,26,[8 2 0 3 0 8],0.015622377395629883
27,27,[6 0 1 4 0 6],0.0
28,28,[9 0 2 4 3 8],0.031241655349731445
29,29,[10  4  0  1  1  3],0.015620708465576172
30,30,[3 0 0 5 0 9],0.015620946884155273
31,31,[ 0  0  1  9  0 10],0.015621662139892578
32,32,[9 0 0 4 2 6],0.015622854232788086
33,33,[6 0 2 5 1 9],0.015621662139892578
34,34,[7 0 1 3 1 9],0.01562190055847168
35,35,[7 1 0 1 1 4],0.015623807907104492
36,36,[3 0 0 6 1 7],0.015616655349731445
37,37,[ 4  2  0  6  0 10],0.01562356948852539
38,38,[8 2 0 3 1 4],0.031240463256835938
39,39,[7 0 0 7 2 8],0.015621423721313477
40,40,[10  4  4  2  2  5],0.015621662139892578
41,41,[6 0 3 1 0 7],0.01562047004699707
42,42,[6 0 0 6 0 9],0.015620946884155273
43,43,[ 6  0  0  7  0 10],0.015620946884155273
44,44,[0 0 1 8 0 8],0.015622615814208984
45,45,[ 8  0  2  3  2 10],0.015621185302734375
46,46,[4 0 0 3 0 4],0.015622854232788086
47,47,[ 7  1  0  4  1 10],0.015619993209838867
48,48,[ 7  2  0  9  0 10],0.031242847442626953
49,49,[ 5  1  0  5  0 10],0.01562047004699707
50,50,[ 9  0  0  1  0 10],0.015621185302734375
51,51,[4 5 5 3 4 4],0.03124237060546875
52,52,[ 1  0  0 10  2  9],0.015621185302734375
53,53,[10 10  5  5  4  8],0.04686427116394043
54,54,[9 4 3 1 2 7],0.04686403274536133
55,55,[7 1 0 3 0 5],0.015621423721313477
56,56,[4 0 1 2 1 5],0.015620708465576172
57,57,[ 0  1  1 10  0  8],0.015622138977050781
58,58,[10  0  0  5  0  3],0.015619993209838867
59,59,[9 2 4 1 1 6],0.031242847442626953
60,60,[ 9  0  5  3  4 10],0.046863555908203125
61,61,[ 9  0  0  3  0 10],0.01562190055847168
62,62,[ 6  0  0  2  0 10],0.015621662139892578
63,63,[9 1 5 3 1 9],0.031243085861206055
64,64,[10  3  3  2  3  3],0.03124260902404785
65,65,[8 1 1 5 0 6],0.015620708465576172
66,66,[3 1 1 8 0 5],0.015622138977050781
67,67,[10  7 10  4  4  6],0.1249690055847168
68,68,[ 7  1  0  3  0 10],0.01562190055847168
69,69,[8 1 0 4 0 9],0.015621185302734375
70,70,[5 0 0 1 0 3],0.015622138977050781
71,71,[ 4  2  1  8  0 10],0.03124237060546875
72,72,[9 1 1 2 1 8],0.015620946884155273
73,73,[ 4  1  0  9  0 10],0.031241893768310547
74,74,[3 0 1 9 1 6],0.01562190055847168
75,75,[ 5  0  1  5  0 10],0.015622377395629883
76,76,[4 2 2 2 3 8],0.031242847442626953
77,77,[5 2 0 9 0 9],0.015619754791259766
78,78,[7 1 2 0 1 2],0.03124260902404785
79,79,[ 7  1  2  2  0 10],0.015622854232788086
80,80,[6 1 1 4 1 9],0.015620946884155273
81,81,[10  0  1  4  0 10],0.031241416931152344
82,82,[4 1 1 8 2 7],0.031242847442626953
83,83,[ 9  0  2  4  0 10],0.01562047004699707
84,84,[3 0 0 2 0 7],0.031243324279785156
85,85,[6 2 2 1 1 8],0.015620231628417969
86,86,[6 5 5 4 3 8],0.06248617172241211
87,87,[3 1 2 2 2 8],0.031243085861206055
88,88,[2 0 1 3 1 5],0.015622138977050781
89,89,[3 0 0 8 1 6],0.015620708465576172
90,90,[ 1  0  2 10  1  9],0.03124213218688965
91,91,[9 0 0 5 0 9],0.015620708465576172
92,92,[8 0 0 2 0 9],0.015622615814208984
93,93,[6 1 0 3 0 5],0.03124094009399414
94,94,[8 2 3 2 0 8],0.015622377395629883
95,95,[6 1 0 3 0 7],0.03124237060546875
96,96,[8 1 6 1 1 8],0.03124403953552246
97,97,[ 3  0  0  7  0 10],0.015619516372680664
98,98,[2 1 0 5 0 7],0.015622138977050781
99,99,[2 0 0 6 2 8],0.031241416931152344
