,iteration,sample,time
0,0,[4 0 0 2 1 3],0.0
1,1,[9 3 6 3 2 5],0.046864986419677734
2,2,[ 3  0  0  6  1 10],0.015621185302734375
3,3,[ 9  1  1  5  1 10],0.015619754791259766
4,4,[4 0 2 3 0 9],0.015621423721313477
5,5,[9 0 3 1 0 5],0.015621185302734375
6,6,[10  1  4  4  0  7],0.015621423721313477
7,7,[9 1 9 1 1 2],0.01562190055847168
8,8,[3 0 0 2 1 7],0.0
9,9,[5 1 0 8 0 8],0.015621185302734375
10,10,[2 0 1 1 0 8],0.015621662139892578
11,11,[4 0 1 2 0 9],0.01562047004699707
12,12,[9 2 5 4 0 6],0.015621423721313477
13,13,[5 0 1 4 0 9],0.01562190055847168
14,14,[ 3  0  0  7  1 10],0.015620946884155273
15,15,[10  1  0  1  1  2],0.015622138977050781
16,16,[3 0 0 8 0 9],0.0
17,17,[7 0 1 2 1 9],0.015620708465576172
18,18,[2 1 1 3 0 8],0.015619754791259766
19,19,[10  1  1  4  2  8],0.031243562698364258
20,20,[ 4  0  0  3  0 10],0.015621185302734375
21,21,[5 1 0 4 1 7],0.015621662139892578
22,22,[ 7  0  0  3  1 10],0.0
23,23,[1 1 0 8 1 7],0.015619993209838867
24,24,[7 2 3 2 1 7],0.031243562698364258
25,25,[8 0 2 0 1 7],0.015621185302734375
26,26,[8 0 3 2 1 6],0.015620231628417969
27,27,[9 1 2 2 0 3],0.01562190055847168
28,28,[8 0 1 5 0 8],0.015622615814208984
29,29,[7 0 0 2 0 9],0.015620946884155273
30,30,[4 0 0 4 0 8],0.015620946884155273
31,31,[8 3 2 3 0 4],0.01562356948852539
32,32,[8 0 2 2 0 9],0.015619516372680664
33,33,[6 0 0 5 0 9],0.015621185302734375
34,34,[7 0 4 3 3 6],0.015622138977050781
35,35,[9 1 1 2 1 8],0.03124213218688965
36,36,[8 0 0 4 0 7],0.015621423721313477
37,37,[3 0 0 3 0 4],0.0
38,38,[3 4 3 9 1 9],0.0624845027923584
39,39,[5 0 0 4 1 8],0.015622138977050781
40,40,[4 0 0 5 0 7],0.015620946884155273
41,41,[6 0 0 6 0 8],0.015622138977050781
42,42,[10  0  2  3  1  8],0.015619277954101562
43,43,[6 1 0 7 0 9],0.015621423721313477
44,44,[4 2 0 5 0 7],0.01562190055847168
45,45,[10  0  1  5  0 10],0.015621185302734375
46,46,[ 1  0  0  9  2 10],0.015622138977050781
47,47,[2 2 3 8 1 9],0.03124237060546875
48,48,[6 0 0 1 0 7],0.015620231628417969
49,49,[3 1 0 8 1 8],0.015621662139892578
50,50,[4 0 0 7 0 6],0.015619993209838867
51,51,[10  4  7  5  4  8],0.09372854232788086
52,52,[ 5  1  0  5  0 10],0.015622854232788086
53,53,[8 1 4 2 1 4],0.031241416931152344
54,54,[2 1 0 8 0 8],0.015621662139892578
55,55,[ 4  0  0  3  1 10],0.015620946884155273
56,56,[ 8  1  1  4  0 10],0.015621423721313477
57,57,[7 0 3 1 0 9],0.015620708465576172
58,58,[8 2 1 3 1 7],0.03124380111694336
59,59,[7 0 3 2 1 5],0.015619277954101562
60,60,[8 1 1 2 2 6],0.015623092651367188
61,61,[3 0 0 8 0 8],0.01562047004699707
62,62,[4 1 0 8 0 6],0.031241893768310547
63,63,[7 1 0 4 0 9],0.015621662139892578
64,64,[2 0 0 2 0 6],0.015621185302734375
65,65,[7 3 1 1 0 6],0.015622615814208984
66,66,[ 7  0  2  2  0 10],0.015619277954101562
67,67,[8 1 1 2 0 9],0.03124547004699707
68,68,[9 4 5 2 2 8],0.031239748001098633
69,69,[7 0 3 2 1 8],0.015621185302734375
70,70,[2 4 0 4 1 5],0.015622615814208984
71,71,[9 0 0 2 1 6],0.015621185302734375
72,72,[ 5  0  0  5  1 10],0.031244277954101562
73,73,[6 0 0 8 0 8],0.015620231628417969
74,74,[7 1 1 5 0 8],0.01562047004699707
75,75,[ 3  0  0 10  0 10],0.015620708465576172
76,76,[10  3  3  1  1  6],0.031243085861206055
77,77,[ 4  9  6  9  1 10],0.04686427116394043
78,78,[8 6 6 1 2 8],0.046863555908203125
79,79,[9 1 4 0 1 9],0.015620946884155273
80,80,[5 1 0 8 0 9],0.015621423721313477
81,81,[4 1 1 2 0 4],0.03124380111694336
82,82,[5 0 0 2 0 9],0.015619993209838867
83,83,[ 6  0  1  1  0 10],0.015621662139892578
84,84,[7 1 0 3 0 9],0.015622854232788086
85,85,[10  1  2  1  0  5],0.031241655349731445
86,86,[ 8  0  0  3  1 10],0.015620946884155273
87,87,[ 3  0  1  3  0 10],0.015622138977050781
88,88,[8 0 3 3 0 8],0.031241416931152344
89,89,[4 0 0 9 1 5],0.01562190055847168
90,90,[ 7  5 10  4  3  9],0.09372735023498535
91,91,[1 0 0 4 0 6],0.01562190055847168
92,92,[9 4 6 2 3 9],0.04686570167541504
93,93,[9 4 6 2 0 8],0.04686117172241211
94,94,[9 2 0 3 1 5],0.015622377395629883
95,95,[10  3  3  3  1  9],0.03124380111694336
96,96,[5 0 1 2 2 9],0.031241655349731445
97,97,[2 1 0 9 1 7],0.03124237060546875
98,98,[ 3  0  1  5  1 10],0.015619516372680664
99,99,[4 0 1 6 0 9],0.015622138977050781
