,iteration,sample,time
0,0,[ 1  0  0  5  1 10],0.0
1,1,[ 3  0  0  5  0 10],0.015622377395629883
2,2,[5 0 0 1 0 9],0.01562190055847168
3,3,[8 6 9 2 3 6],0.04686141014099121
4,4,[8 2 2 2 2 5],0.015622615814208984
5,5,[9 0 1 1 1 3],0.015623092651367188
6,6,[2 0 0 9 1 9],0.015621185302734375
7,7,[ 1  0  0  6  2 10],0.015619993209838867
8,8,[0 3 3 8 2 9],0.01562047004699707
9,9,[ 6  0  0  6  0 10],0.015623092651367188
10,10,[8 1 1 2 1 6],0.015620946884155273
11,11,[5 1 0 4 0 8],0.0
12,12,[ 7  1  0  5  0 10],0.015623092651367188
13,13,[6 1 1 0 2 4],0.01561880111694336
14,14,[4 0 0 5 2 8],0.015621423721313477
15,15,[8 2 3 1 0 7],0.015622138977050781
16,16,[7 0 2 3 1 9],0.01562047004699707
17,17,[3 0 0 7 0 9],0.015621423721313477
18,18,[ 5  0  2  1  0 10],0.0
19,19,[ 4  1  0  2  2 10],0.01562047004699707
20,20,[2 0 0 9 0 8],0.015623092651367188
21,21,[10  2  3  3  1  6],0.03124213218688965
22,22,[4 0 0 7 0 9],0.015621185302734375
23,23,[3 1 0 3 1 8],0.0
24,24,[4 2 1 7 0 6],0.031243085861206055
25,25,[2 0 0 7 0 7],0.0
26,26,[ 3  0  1  4  0 10],0.01562047004699707
27,27,[10  4  8  0  6  8],0.04686284065246582
28,28,[0 0 0 6 0 9],0.015622377395629883
29,29,[1 1 2 8 4 9],0.015620946884155273
30,30,[9 1 2 0 0 5],0.015620231628417969
31,31,[ 7  1  1  2  0 10],0.015622615814208984
32,32,[4 1 2 1 0 9],0.015622854232788086
33,33,[8 0 2 1 0 3],0.015619754791259766
34,34,[6 1 0 6 0 4],0.015620946884155273
35,35,[4 0 0 8 0 7],0.01562190055847168
36,36,[1 0 0 6 1 7],0.015620946884155273
37,37,[3 1 0 6 1 7],0.015620231628417969
38,38,[6 1 3 2 2 8],0.015622138977050781
39,39,[7 1 0 2 0 4],0.015623092651367188
40,40,[6 2 1 2 1 8],0.03124260902404785
41,41,[3 2 1 4 0 7],0.015619754791259766
42,42,[ 2  0  0  3  0 10],0.015621662139892578
43,43,[ 5  0  1  3  0 10],0.015621185302734375
44,44,[ 2  0  0  5  0 10],0.0
45,45,[3 0 2 3 1 9],0.015621185302734375
46,46,[3 1 0 6 1 9],0.03124213218688965
47,47,[ 3  4  4 10  3 10],0.046864986419677734
48,48,[0 0 0 8 1 7],0.015620708465576172
49,49,[3 0 2 3 1 8],0.015621185302734375
50,50,[9 2 1 2 0 2],0.015621185302734375
51,51,[10  1  0  3  0 10],0.015621423721313477
52,52,[6 1 1 7 0 7],0.015622138977050781
53,53,[ 9  0  1  2  0 10],0.015619993209838867
54,54,[4 1 0 6 0 8],0.015621662139892578
55,55,[4 2 0 7 0 7],0.031241893768310547
56,56,[6 0 1 4 0 5],0.015622615814208984
57,57,[ 6  0  1  5  0 10],0.015620231628417969
58,58,[8 0 2 2 0 7],0.015622377395629883
59,59,[4 0 0 4 2 9],0.015619993209838867
60,60,[5 0 1 3 0 7],0.015621423721313477
61,61,[8 0 1 1 1 7],0.015622138977050781
62,62,[7 1 2 4 0 9],0.03124213218688965
63,63,[9 2 1 1 0 6],0.015622615814208984
64,64,[9 1 1 1 1 7],0.015619754791259766
65,65,[5 0 0 3 1 8],0.03124403953552246
66,66,[4 0 1 5 0 9],0.015619277954101562
67,67,[2 0 0 3 0 5],0.01562190055847168
68,68,[4 1 1 3 0 7],0.015621185302734375
69,69,[6 1 2 4 2 8],0.015622138977050781
70,70,[8 4 2 2 2 6],0.031241655349731445
71,71,[5 0 2 1 1 4],0.031242847442626953
72,72,[ 0  0  1  4  1 10],0.015622615814208984
73,73,[2 1 0 4 1 9],0.015619039535522461
74,74,[6 0 1 1 0 8],0.015622854232788086
75,75,[3 1 0 5 1 8],0.01562190055847168
76,76,[6 0 1 5 0 7],0.03124237060546875
77,77,[9 2 2 2 0 9],0.01562047004699707
78,78,[ 1  0  1  2  0 10],0.015622854232788086
79,79,[7 1 0 4 0 9],0.031241178512573242
80,80,[6 0 0 2 0 2],0.015620231628417969
81,81,[8 1 0 1 1 4],0.015621185302734375
82,82,[ 9  2  1  4  0 10],0.03124380111694336
83,83,[8 2 1 2 0 9],0.015621423721313477
84,84,[8 1 4 2 1 5],0.031241416931152344
85,85,[5 2 1 4 1 9],0.015620946884155273
86,86,[4 0 0 3 1 7],0.031244277954101562
87,87,[8 0 2 0 0 5],0.015620231628417969
88,88,[4 0 0 4 1 7],0.015621423721313477
89,89,[10  2  3  2  6  9],0.04686403274536133
90,90,[10  0  1  5  0 10],0.03124260902404785
91,91,[3 1 1 9 0 8],0.015622615814208984
92,92,[ 5  0  0  2  0 10],0.03124260902404785
93,93,[9 1 7 2 1 7],0.01562047004699707
94,94,[5 1 0 7 1 7],0.031243324279785156
95,95,[4 0 0 4 0 9],0.015619754791259766
96,96,[10  5  8  2  3  8],0.062486886978149414
97,97,[6 1 0 5 0 5],0.03124094009399414
98,98,[ 1  0  2  9  0 10],0.015621423721313477
99,99,[ 7  0  0  2  1 10],0.015620946884155273
