,iteration,sample,time
0,0,[10  2  2  3  2  8],0.015622377395629883
1,1,[2 0 0 8 0 6],0.015620946884155273
2,2,[10  4  4  1  4  8],0.03124260902404785
3,3,[ 3  0  0  4  0 10],0.015621423721313477
4,4,[1 4 0 6 1 8],0.015620708465576172
5,5,[ 1  1  0 10  4 10],0.015623807907104492
6,6,[ 8  1  0  4  1 10],0.015619039535522461
7,7,[3 0 1 3 1 9],0.015620231628417969
8,8,[8 1 4 2 0 6],0.015622854232788086
9,9,[6 1 0 4 0 5],0.01562047004699707
10,10,[ 3  0  0  3  2 10],0.0
11,11,[1 0 0 2 1 5],0.015621185302734375
12,12,[3 0 0 6 1 9],0.015622138977050781
13,13,[6 1 1 1 1 9],0.015620708465576172
14,14,[1 1 3 6 3 9],0.01562047004699707
15,15,[ 4  0  0  8  1 10],0.015623807907104492
16,16,[5 0 0 7 0 8],0.015619039535522461
17,17,[ 3  0  0  2  0 10],0.0
18,18,[ 8  0  0  4  0 10],0.015621185302734375
19,19,[10  0  1  1  1  5],0.015621185302734375
20,20,[6 0 0 3 0 6],0.015621423721313477
21,21,[6 0 0 1 0 4],0.0
22,22,[5 2 0 5 3 9],0.015623092651367188
23,23,[ 2  0  0  6  0 10],0.015620708465576172
24,24,[7 0 1 2 0 6],0.015622377395629883
25,25,[ 3  0  1  2  1 10],0.015619993209838867
26,26,[3 1 2 2 1 9],0.015620708465576172
27,27,[9 0 0 3 1 9],0.015622138977050781
28,28,[ 8  3  6  1  3 10],0.03124213218688965
29,29,[ 1  0  1 10  0  8],0.015620708465576172
30,30,[ 5  0  1  4  0 10],0.015622854232788086
31,31,[3 3 0 5 2 8],0.015619039535522461
32,32,[10  5  5  2  3 10],0.031242847442626953
33,33,[8 3 1 4 0 8],0.015620946884155273
34,34,[ 4  1  0  8  2 10],0.031243562698364258
35,35,[5 0 1 3 1 9],0.015621423721313477
36,36,[2 0 0 2 0 7],0.015622377395629883
37,37,[3 0 0 9 0 6],0.0
38,38,[ 2  0  0  4  0 10],0.01562047004699707
39,39,[8 0 1 0 0 7],0.015621662139892578
40,40,[7 1 1 3 2 8],0.031243562698364258
41,41,[7 1 0 1 1 5],0.01562047004699707
42,42,[ 5  0  0  6  0 10],0.015620231628417969
43,43,[4 1 0 4 0 7],0.015621662139892578
44,44,[8 1 1 1 0 7],0.0
45,45,[1 0 1 7 0 9],0.015620231628417969
46,46,[0 1 0 2 0 7],0.015622854232788086
47,47,[2 0 1 7 0 8],0.015621423721313477
48,48,[7 1 1 3 0 9],0.031243562698364258
49,49,[3 0 1 6 0 8],0.015619516372680664
50,50,[ 2  1  0  9  1 10],0.015621423721313477
51,51,[4 0 1 3 1 6],0.015621423721313477
52,52,[8 0 0 3 0 7],0.015622138977050781
53,53,[ 1  2  1  9  1 10],0.031241416931152344
54,54,[9 2 3 1 0 8],0.015621423721313477
55,55,[8 3 1 1 0 5],0.015620708465576172
56,56,[5 1 0 7 1 8],0.031243085861206055
57,57,[4 1 0 5 0 8],0.015620946884155273
58,58,[5 0 3 2 1 6],0.01562047004699707
59,59,[5 0 0 5 0 8],0.015622138977050781
60,60,[2 0 0 5 1 8],0.01562190055847168
61,61,[ 4  0  0  7  0 10],0.01562190055847168
62,62,[4 0 0 4 0 8],0.015620708465576172
63,63,[9 0 4 5 0 9],0.015621185302734375
64,64,[ 5  0  2  0  1 10],0.031243324279785156
65,65,[2 1 1 4 2 8],0.01562047004699707
66,66,[4 0 0 6 0 9],0.01562047004699707
67,67,[1 0 0 6 0 7],0.015622615814208984
68,68,[8 1 1 3 0 8],0.031242847442626953
69,69,[3 0 0 4 0 9],0.015620946884155273
70,70,[3 1 2 3 0 9],0.015620231628417969
71,71,[ 4  1  3 10  0  6],0.015622615814208984
72,72,[ 9  1  0  3  0 10],0.031241893768310547
73,73,[4 0 0 6 0 9],0.015622377395629883
74,74,[1 1 0 7 0 6],0.015619516372680664
75,75,[ 3  1  3  4  1 10],0.031244993209838867
76,76,[3 0 0 4 2 8],0.015619993209838867
77,77,[4 0 0 0 2 6],0.015620708465576172
78,78,[9 2 3 1 1 6],0.031242847442626953
79,79,[4 0 0 7 0 8],0.01562047004699707
80,80,[2 0 0 8 0 8],0.015622377395629883
81,81,[3 0 0 2 0 7],0.015621662139892578
82,82,[ 5  1  0  9  0 10],0.03124260902404785
83,83,[6 1 1 6 0 5],0.015621185302734375
84,84,[ 2  0  0  4  0 10],0.015619754791259766
85,85,[6 2 2 4 1 7],0.031242847442626953
86,86,[4 4 0 2 1 4],0.015622615814208984
87,87,[2 0 0 9 1 5],0.015621662139892578
88,88,[7 0 0 8 1 9],0.03124213218688965
89,89,[3 0 0 5 0 6],0.015622377395629883
90,90,[7 0 0 6 1 8],0.01562047004699707
91,91,[ 2  3  0 10  2  9],0.031242847442626953
92,92,[8 0 0 2 1 7],0.015619516372680664
93,93,[ 3  0  0  3  1 10],0.031242847442626953
94,94,[8 0 1 2 2 8],0.015622138977050781
95,95,[6 0 0 5 0 9],0.015621185302734375
96,96,[1 0 0 4 1 9],0.031243085861206055
97,97,[8 3 3 3 0 8],0.031242847442626953
98,98,[3 0 0 4 0 6],0.015619993209838867
99,99,[2 1 0 3 1 7],0.015621662139892578
