,iteration,sample,time
0,0,[ 8  0  1  5  0 10],0.015622138977050781
1,1,[2 0 0 5 1 7],0.015620708465576172
2,2,[9 0 2 6 0 5],0.015620708465576172
3,3,[8 2 4 5 1 4],0.03124237060546875
4,4,[2 1 1 2 0 9],0.0
5,5,[8 1 1 2 0 5],0.01562190055847168
6,6,[6 1 0 1 1 5],0.015620708465576172
7,7,[10  4  8  3  7  9],0.09372854232788086
8,8,[ 5  1  1  3  0 10],0.015622138977050781
9,9,[6 1 1 5 0 7],0.015620946884155273
10,10,[8 1 2 2 1 8],0.015622138977050781
11,11,[5 0 0 5 0 6],0.0
12,12,[ 9  0  1  4  0 10],0.015619039535522461
13,13,[2 1 0 6 0 7],0.015622377395629883
14,14,[10  2  2  3  2  3],0.03124237060546875
15,15,[4 1 1 2 0 7],0.0
16,16,[1 1 0 9 2 9],0.03124260902404785
17,17,[ 5  0  0  9  0 10],0.0
18,18,[4 1 2 6 0 7],0.015620231628417969
19,19,[3 0 0 4 1 9],0.015621185302734375
20,20,[ 0  1  0  7  3 10],0.015622138977050781
21,21,[ 4  1  4  3  2 10],0.015621662139892578
22,22,[3 2 1 7 0 9],0.031244277954101562
23,23,[5 2 3 2 2 6],0.01561880111694336
24,24,[5 0 0 3 1 8],0.015627384185791016
25,25,[3 0 0 6 1 9],0.015615463256835938
26,26,[0 0 1 4 1 9],0.0
27,27,[0 1 1 9 4 9],0.031243324279785156
28,28,[7 0 1 2 2 9],0.015621662139892578
29,29,[ 9 10  4  4  2  8],0.0624852180480957
30,30,[9 0 0 1 1 4],0.0
31,31,[2 1 0 3 0 7],0.015619754791259766
32,32,[3 0 1 3 2 6],0.015622854232788086
33,33,[3 1 0 6 0 8],0.015619993209838867
34,34,[ 1  1  0  5  0 10],0.015621662139892578
35,35,[ 6  4  0 10  1  8],0.03124213218688965
36,36,[ 9  7  4  1  3 10],0.046865224838256836
37,37,[ 5  0  3  1  2 10],0.015619993209838867
38,38,[6 0 2 0 1 5],0.015620946884155273
39,39,[9 0 1 4 0 6],0.015621662139892578
40,40,[2 1 0 7 0 7],0.015621185302734375
41,41,[0 0 0 5 0 6],0.015622615814208984
42,42,[ 9  8 10  2  2  8],0.046861886978149414
43,43,[8 3 4 3 3 8],0.031243562698364258
44,44,[9 1 0 5 1 6],0.015621185302734375
45,45,[4 0 0 2 0 7],0.015622377395629883
46,46,[3 0 0 5 0 8],0.015621423721313477
47,47,[ 4  0  0  5  0 10],0.015620708465576172
48,48,[8 3 4 2 1 7],0.03124237060546875
49,49,[7 0 1 1 1 8],0.015622615814208984
50,50,[ 1  0  1  2  0 10],0.01562047004699707
51,51,[4 1 1 3 0 9],0.015620708465576172
52,52,[6 0 0 4 0 8],0.015620231628417969
53,53,[4 1 2 2 0 3],0.01562190055847168
54,54,[10  3  3  4  2  7],0.04686331748962402
55,55,[ 4  1  2  6  0 10],0.015622854232788086
56,56,[ 3  1  0  4  1 10],0.01562047004699707
57,57,[ 1  1  0 10  0  9],0.015620708465576172
58,58,[ 7  0  0  4  0 10],0.015628337860107422
59,59,[6 0 0 8 0 9],0.01561594009399414
60,60,[1 0 0 4 2 9],0.015620231628417969
61,61,[4 2 1 3 0 6],0.015620946884155273
62,62,[1 1 0 7 0 6],0.031243562698364258
63,63,[7 5 3 2 1 6],0.031241893768310547
64,64,[5 0 1 3 0 7],0.015622615814208984
65,65,[ 2  2  1  9  2 10],0.015620708465576172
66,66,[ 5  2  0 10  1  8],0.03124380111694336
67,67,[ 6  0  0  4  0 10],0.015619277954101562
68,68,[3 0 1 7 0 9],0.015622615814208984
69,69,[ 3  3  0  7  2 10],0.031241893768310547
70,70,[9 4 6 2 0 5],0.031241893768310547
71,71,[3 0 0 3 0 5],0.015621662139892578
72,72,[4 3 2 7 1 6],0.03124213218688965
73,73,[6 4 6 2 1 7],0.03124260902404785
74,74,[6 2 1 1 3 9],0.015622854232788086
75,75,[5 0 1 5 0 9],0.03124237060546875
76,76,[ 3  0  1  8  0 10],0.015621423721313477
77,77,[ 3  2  0 10  0 10],0.01562047004699707
78,78,[ 1  0  0 10  0 10],0.031241893768310547
79,79,[ 1  2  1 10  0 10],0.015621185302734375
80,80,[4 0 2 2 1 9],0.015622138977050781
81,81,[3 1 1 3 1 6],0.031242847442626953
82,82,[5 0 2 3 0 8],0.015621423721313477
83,83,[9 2 3 1 0 6],0.015619516372680664
84,84,[6 1 0 3 0 8],0.031244277954101562
85,85,[ 1  0  0  6  1 10],0.015620946884155273
86,86,[2 0 0 9 1 7],0.01562190055847168
87,87,[ 7  5  1  4  2 10],0.031241416931152344
88,88,[ 4  0  0 10  0  9],0.03124380111694336
89,89,[7 0 3 1 0 7],0.01562047004699707
90,90,[4 0 0 5 2 8],0.01562643051147461
91,91,[5 1 2 2 1 5],0.03123617172241211
92,92,[ 8  2  3  3  0 10],0.015622854232788086
93,93,[10  2  3  3  2  6],0.03124237060546875
94,94,[4 0 1 5 1 8],0.03124260902404785
95,95,[ 4  1  0  5  0 10],0.015620946884155273
96,96,[1 0 0 7 1 8],0.01562190055847168
97,97,[7 0 2 3 1 6],0.03124094009399414
98,98,[10  1  0  2  2  7],0.031244516372680664
99,99,[2 0 0 6 0 8],0.015620231628417969
