,iteration,sample,time
0,0,[7 0 3 4 0 8],0.015620231628417969
1,1,[ 7  1  3  2  1 10],0.015621185302734375
2,2,[7 1 0 4 0 8],0.015620946884155273
3,3,[6 0 0 7 0 6],0.0
4,4,[ 4  0  0 10  0  4],0.015621185302734375
5,5,[4 1 0 6 0 8],0.01562356948852539
6,6,[4 0 0 2 1 9],0.0
7,7,[ 4  0  0  6  0 10],0.015620231628417969
8,8,[4 1 4 1 1 6],0.015620231628417969
9,9,[4 0 0 7 1 7],0.01562190055847168
10,10,[ 4  1  2  5  0 10],0.01562047004699707
11,11,[6 3 2 0 3 7],0.01562190055847168
12,12,[ 5  0  0  7  0 10],0.0
13,13,[3 0 1 3 1 5],0.015622854232788086
14,14,[7 0 3 1 2 7],0.015620231628417969
15,15,[7 1 1 7 0 9],0.015622615814208984
16,16,[ 5  0  1  7  1 10],0.015619277954101562
17,17,[9 5 5 4 1 3],0.03124260902404785
18,18,[5 2 1 9 0 7],0.031243085861206055
19,19,[5 2 0 2 2 9],0.015620708465576172
20,20,[8 1 0 4 0 6],0.015622377395629883
21,21,[4 0 1 3 0 7],0.0
22,22,[2 1 0 8 0 5],0.015619993209838867
23,23,[1 0 1 6 0 5],0.015623807907104492
24,24,[4 3 0 1 0 7],0.015619516372680664
25,25,[ 7  1  0  5  0 10],0.015620708465576172
26,26,[2 0 0 3 0 7],0.015620946884155273
27,27,[3 0 0 3 1 8],0.015622138977050781
28,28,[6 0 0 2 0 8],0.0
29,29,[ 3  0  2  3  0 10],0.015621423721313477
30,30,[8 1 2 2 0 6],0.015622377395629883
31,31,[ 3  1  2  2  0 10],0.015619993209838867
32,32,[1 0 0 2 0 5],0.015622615814208984
33,33,[1 0 0 6 1 9],0.015620708465576172
34,34,[8 6 9 1 2 8],0.046862125396728516
35,35,[5 0 0 9 0 8],0.015622138977050781
36,36,[3 0 0 1 1 5],0.015622377395629883
37,37,[7 0 0 1 0 8],0.015620708465576172
38,38,[1 3 0 6 0 9],0.01562190055847168
39,39,[5 1 0 5 1 7],0.015621662139892578
40,40,[3 1 1 9 0 9],0.015619516372680664
41,41,[10  1  1  2  1 10],0.03124403953552246
42,42,[7 2 4 4 0 5],0.015621185302734375
43,43,[6 2 1 5 0 8],0.015620708465576172
44,44,[4 1 1 4 1 8],0.015621423721313477
45,45,[1 6 0 8 0 9],0.01562047004699707
46,46,[ 5  1  1  4  0 10],0.015621185302734375
47,47,[ 8  3  1  3  1 10],0.03124403953552246
48,48,[9 0 4 1 0 6],0.015620231628417969
49,49,[9 1 0 1 0 7],0.015620946884155273
50,50,[ 7  1  1  3  0 10],0.015622138977050781
51,51,[5 0 1 2 0 6],0.015620946884155273
52,52,[5 3 0 5 0 7],0.015621185302734375
53,53,[ 2  4  1  6  0 10],0.03124403953552246
54,54,[3 0 0 4 0 6],0.015620708465576172
55,55,[4 0 0 6 0 6],0.01562047004699707
56,56,[3 0 0 6 1 8],0.015620946884155273
57,57,[7 0 0 1 0 8],0.015622615814208984
58,58,[8 0 1 3 1 1],0.015621185302734375
59,59,[10  2  0  7  0  8],0.015620946884155273
60,60,[1 1 0 6 0 8],0.015620946884155273
61,61,[2 0 0 2 0 7],0.015621662139892578
62,62,[8 1 4 3 0 7],0.03124213218688965
63,63,[3 0 0 9 1 9],0.015621185302734375
64,64,[ 9  1  3  1  3 10],0.031242847442626953
65,65,[7 1 3 2 0 7],0.01562047004699707
66,66,[5 0 0 4 1 9],0.015623092651367188
67,67,[10  3  3  2  3  5],0.031241655349731445
68,68,[2 0 0 3 0 5],0.031241416931152344
69,69,[3 0 0 8 0 9],0.015621662139892578
70,70,[ 3  0  1  3  0 10],0.015622854232788086
71,71,[10  2  8  2  2  8],0.03124260902404785
72,72,[10  2  2  3  1  6],0.03124260902404785
73,73,[ 7  0  0  9  0 10],0.015619277954101562
74,74,[10  0  5  4  2 10],0.031243562698364258
75,75,[5 0 2 4 0 4],0.01562190055847168
76,76,[ 2  1  0 10  1 10],0.015621185302734375
77,77,[4 0 0 7 1 8],0.03124213218688965
78,78,[7 1 5 2 1 6],0.015622138977050781
79,79,[ 1  5  4  9  1 10],0.031241178512573242
80,80,[10  1  2  0  1  7],0.031243085861206055
81,81,[6 0 0 6 0 9],0.01562190055847168
82,82,[9 3 2 3 2 7],0.031241655349731445
83,83,[5 2 0 2 0 6],0.015621423721313477
84,84,[7 0 1 7 0 7],0.03124380111694336
85,85,[ 3  0  2  5  0 10],0.01562047004699707
86,86,[9 1 2 0 0 6],0.015621185302734375
87,87,[3 0 2 0 1 3],0.015620946884155273
88,88,[3 1 0 5 0 9],0.031241655349731445
89,89,[7 1 1 3 0 4],0.015622138977050781
90,90,[ 1  0  0  6  1 10],0.015620708465576172
91,91,[8 0 3 1 1 6],0.03124380111694336
92,92,[5 0 0 5 0 7],0.015619993209838867
93,93,[ 1  0  0  7  1 10],0.015623331069946289
94,94,[8 1 1 1 0 7],0.031241655349731445
95,95,[ 3  0  3  5  1 10],0.01562190055847168
96,96,[5 0 1 6 0 8],0.031241655349731445
97,97,[5 1 1 3 1 6],0.015621185302734375
98,98,[ 1  0  0  8  2 10],0.031241655349731445
99,99,[4 2 4 2 2 8],0.015621423721313477
