,iteration,sample,time
0,0,[4 0 0 0 1 4],0.0
1,1,[7 1 1 6 2 6],0.015623807907104492
2,2,[9 1 3 3 1 7],0.031241416931152344
3,3,[4 0 0 8 0 8],0.01562190055847168
4,4,[7 1 0 3 0 6],0.0
5,5,[7 0 2 2 1 8],0.015621662139892578
6,6,[0 0 1 6 1 8],0.015620708465576172
7,7,[5 0 1 3 0 7],0.01562047004699707
8,8,[ 4  0  0  5  0 10],0.0
9,9,[8 1 0 4 0 8],0.015624523162841797
10,10,[5 0 1 4 2 7],0.015618324279785156
11,11,[6 0 0 3 0 8],0.015621185302734375
12,12,[5 0 0 4 0 7],0.015621423721313477
13,13,[ 8  1  1  4  0 10],0.015622615814208984
14,14,[7 1 1 0 1 8],0.0
15,15,[7 2 2 2 1 9],0.03124070167541504
16,16,[10  0  0  3  1  8],0.015622377395629883
17,17,[5 3 4 1 0 7],0.015620708465576172
18,18,[3 1 0 8 0 7],0.01562190055847168
19,19,[ 1  1  0 10  1  9],0.0
20,20,[10  2 10  2  3  8],0.046863555908203125
21,21,[2 0 2 1 0 8],0.015621423721313477
22,22,[1 1 1 3 2 7],0.015621662139892578
23,23,[ 2  1  0 10  0  7],0.015621423721313477
24,24,[7 0 1 2 0 6],0.015620708465576172
25,25,[8 0 0 4 0 8],0.01562190055847168
26,26,[4 0 0 6 1 8],0.0
27,27,[8 2 4 1 3 9],0.031241655349731445
28,28,[4 1 1 4 1 9],0.015620946884155273
29,29,[2 4 1 6 2 5],0.01562190055847168
30,30,[10  5  9  5  2  7],0.07810783386230469
31,31,[3 0 0 5 0 7],0.015619754791259766
32,32,[5 1 0 1 2 6],0.01562190055847168
33,33,[7 1 0 0 0 8],0.0
34,34,[3 0 1 7 0 7],0.03124213218688965
35,35,[1 0 0 5 0 8],0.0
36,36,[10  2  1  2  1  7],0.031243324279785156
37,37,[9 1 0 2 0 6],0.0
38,38,[3 0 1 4 0 9],0.015620231628417969
39,39,[3 0 1 5 0 9],0.01562190055847168
40,40,[6 0 0 4 0 7],0.01562190055847168
41,41,[4 2 0 6 0 8],0.01562047004699707
42,42,[8 0 1 2 2 8],0.015620708465576172
43,43,[ 7  1  0  3  1 10],0.015621423721313477
44,44,[1 1 0 7 1 8],0.015621662139892578
45,45,[10  0  2  2  1  7],0.03124213218688965
46,46,[4 0 0 1 1 6],0.015622615814208984
47,47,[ 4  1  0  4  0 10],0.01562047004699707
48,48,[4 0 0 3 0 9],0.0
49,49,[6 1 2 4 0 8],0.03124213218688965
50,50,[5 0 0 8 0 6],0.015622854232788086
51,51,[1 0 0 4 1 6],0.015619754791259766
52,52,[10  3  5  3  3  8],0.04686474800109863
53,53,[ 0  3  2  7  3 10],0.031242847442626953
54,54,[5 1 2 1 0 9],0.015622854232788086
55,55,[4 0 0 3 0 7],0.015619039535522461
56,56,[6 3 1 2 3 5],0.03124237060546875
57,57,[ 1  0  0 10  0  8],0.015621662139892578
58,58,[2 0 0 3 0 5],0.015621185302734375
59,59,[ 2  0  0  4  1 10],0.01562190055847168
60,60,[ 5  0  0  5  1 10],0.015620708465576172
61,61,[5 2 2 7 0 6],0.015620946884155273
62,62,[8 0 2 4 1 8],0.03124260902404785
63,63,[10  1  1  2  1  8],0.01562190055847168
64,64,[ 2  1  0 10  0 10],0.01562047004699707
65,65,[ 5  0  0  6  0 10],0.015622377395629883
66,66,[4 0 0 6 0 9],0.031241893768310547
67,67,[9 1 5 3 1 8],0.031243324279785156
68,68,[5 1 1 4 1 7],0.015621662139892578
69,69,[ 7  0  1  2  1 10],0.015620231628417969
70,70,[8 1 0 6 0 9],0.031242847442626953
71,71,[4 0 1 6 1 8],0.015621423721313477
72,72,[10  0  5  1  0  8],0.015620231628417969
73,73,[7 1 3 3 0 7],0.03124403953552246
74,74,[6 0 0 1 0 5],0.015620946884155273
75,75,[2 0 0 2 0 6],0.015621185302734375
76,76,[10  2  6  2  0 10],0.015621423721313477
77,77,[8 1 0 2 1 6],0.031241893768310547
78,78,[7 0 3 1 0 7],0.015622615814208984
79,79,[5 0 0 7 1 7],0.015619993209838867
80,80,[7 0 0 1 0 7],0.015622138977050781
81,81,[4 0 1 1 0 7],0.03124213218688965
82,82,[ 9  0  0  3  1 10],0.015619993209838867
83,83,[9 2 2 2 3 8],0.031243562698364258
84,84,[ 4  0  0  6  1 10],0.01562047004699707
85,85,[9 1 1 5 0 6],0.031243085861206055
86,86,[ 3  0  0  4  0 10],0.015620708465576172
87,87,[3 4 0 8 0 5],0.03124380111694336
88,88,[8 0 2 1 0 7],0.015620231628417969
89,89,[2 0 0 6 1 7],0.015622138977050781
90,90,[5 0 0 4 0 7],0.01562047004699707
91,91,[10  7  5  3  3 10],0.0624847412109375
92,92,[8 1 3 4 1 8],0.031244277954101562
93,93,[ 1  0  0  1  1 10],0.01562047004699707
94,94,[ 8  1  0  5  0 10],0.015621423721313477
95,95,[ 7  1  0  4  0 10],0.031243085861206055
96,96,[10  3  2  5  2 10],0.04686284065246582
97,97,[10  1  0  3  0  9],0.015620708465576172
98,98,[ 2  0  0  2  0 10],0.015621662139892578
99,99,[8 1 0 4 2 7],0.031243562698364258
