,iteration,sample,time
0,0,[10  1  1  5  0  5],0.0
1,1,[ 2  0  0  8  0 10],0.015620946884155273
2,2,[7 0 0 4 0 9],0.015620708465576172
3,3,[ 5  1  3  7  0 10],0.015622377395629883
4,4,[1 0 0 7 1 3],0.015621662139892578
5,5,[1 3 1 8 0 9],0.015620946884155273
6,6,[4 6 3 7 2 7],0.015621185302734375
7,7,[9 4 7 2 3 6],0.04686594009399414
8,8,[5 0 0 6 0 8],0.01561880111694336
9,9,[0 1 0 9 0 5],0.015620946884155273
10,10,[7 0 0 7 0 8],0.0
11,11,[5 0 1 3 0 8],0.015623092651367188
12,12,[4 0 1 3 1 9],0.015621423721313477
13,13,[3 0 0 1 0 4],0.015621185302734375
14,14,[5 3 0 8 2 8],0.015620708465576172
15,15,[9 3 3 1 3 5],0.031241893768310547
16,16,[ 3  0  0  6  1 10],0.015622138977050781
17,17,[3 0 0 7 0 6],0.015620708465576172
18,18,[5 0 2 2 1 8],0.0
19,19,[ 2  0  0  4  0 10],0.01562190055847168
20,20,[9 2 2 5 0 5],0.015621185302734375
21,21,[10  0  0  6  1  7],0.015622138977050781
22,22,[9 3 5 3 3 6],0.031241178512573242
23,23,[4 2 3 6 0 8],0.015620708465576172
24,24,[ 1  0  0 10  0  9],0.015622377395629883
25,25,[3 0 0 8 0 9],0.015621662139892578
26,26,[8 0 1 4 0 9],0.015621423721313477
27,27,[3 0 2 2 0 7],0.015621423721313477
28,28,[1 0 0 7 2 9],0.015619277954101562
29,29,[10  3  2  1  0  8],0.015622854232788086
30,30,[5 0 0 9 0 9],0.015622377395629883
31,31,[1 2 0 9 1 9],0.01561880111694336
32,32,[8 4 5 3 1 7],0.046865224838256836
33,33,[8 0 3 1 1 8],0.015620946884155273
34,34,[ 4  0  0  4  1 10],0.015622854232788086
35,35,[5 1 0 7 0 6],0.015619039535522461
36,36,[6 1 1 5 1 9],0.015622854232788086
37,37,[8 6 6 1 2 8],0.031241893768310547
38,38,[6 0 1 2 0 9],0.015621662139892578
39,39,[2 0 1 3 1 8],0.015619993209838867
40,40,[8 3 2 3 2 8],0.015621662139892578
41,41,[ 2  0  1 10  1 10],0.031243085861206055
42,42,[5 0 2 2 0 9],0.015620708465576172
43,43,[ 3  0  0  9  1 10],0.015621423721313477
44,44,[ 4  0  0 10  0  9],0.015622854232788086
45,45,[9 0 1 7 0 9],0.015620946884155273
46,46,[2 1 0 9 2 8],0.015621423721313477
47,47,[1 1 1 7 0 5],0.015619754791259766
48,48,[1 0 0 9 0 8],0.015622138977050781
49,49,[4 0 1 3 0 7],0.01562190055847168
50,50,[9 0 0 4 0 9],0.01562047004699707
51,51,[ 2  1  0  7  2 10],0.031243324279785156
52,52,[2 1 0 9 1 8],0.015622377395629883
53,53,[ 7  1  0  4  1 10],0.015620231628417969
54,54,[2 0 1 6 0 9],0.015627384185791016
55,55,[4 1 0 6 0 7],0.015614032745361328
56,56,[2 0 0 8 1 9],0.015622615814208984
57,57,[3 0 0 3 1 9],0.015621185302734375
58,58,[ 2  0  0  5  2 10],0.03124094009399414
59,59,[ 4  0  0  5  0 10],0.015623331069946289
60,60,[4 0 2 6 0 5],0.01562047004699707
61,61,[ 3  0  1  4  0 10],0.01562190055847168
62,62,[2 0 1 5 1 4],0.015619993209838867
63,63,[ 9  0  2  5  0 10],0.031243324279785156
64,64,[3 0 0 7 0 9],0.01562047004699707
65,65,[6 2 3 3 1 3],0.015621185302734375
66,66,[ 4  0  0  1  0 10],0.015620708465576172
67,67,[10  1  1  3  0 10],0.031243324279785156
68,68,[ 3  1  1 10  0  7],0.01562047004699707
69,69,[ 4  2  2  2  0 10],0.015621662139892578
70,70,[6 1 1 7 0 9],0.031243085861206055
71,71,[ 6  1  1  3  0 10],0.015621185302734375
72,72,[8 4 1 1 2 7],0.031243562698364258
73,73,[8 1 5 2 0 7],0.015621662139892578
74,74,[6 2 4 2 0 6],0.015619039535522461
75,75,[2 0 0 4 3 9],0.031243562698364258
76,76,[6 1 1 4 1 4],0.015623331069946289
77,77,[9 4 5 2 1 7],0.03124213218688965
78,78,[1 3 1 7 0 7],0.03124260902404785
79,79,[7 0 0 4 0 4],0.015619754791259766
80,80,[7 2 1 5 0 8],0.03124380111694336
81,81,[5 0 0 6 0 8],0.01562047004699707
82,82,[3 1 0 5 0 9],0.015622138977050781
83,83,[2 0 0 6 1 8],0.03124213218688965
84,84,[5 0 0 6 0 9],0.015621185302734375
85,85,[9 0 4 3 1 7],0.031243085861206055
86,86,[7 1 1 2 0 5],0.015621662139892578
87,87,[6 1 1 5 0 7],0.015620231628417969
88,88,[10  9  8  4  3  4],0.07810473442077637
89,89,[3 0 0 4 0 6],0.01562190055847168
90,90,[3 0 0 6 0 8],0.031244754791259766
91,91,[4 0 1 1 2 6],0.015621423721313477
92,92,[2 0 0 8 0 7],0.015619993209838867
93,93,[3 0 0 3 0 7],0.03124403953552246
94,94,[5 1 1 2 1 9],0.015618324279785156
95,95,[7 0 1 1 1 8],0.015623331069946289
96,96,[3 0 0 7 0 8],0.031241893768310547
97,97,[4 0 0 8 0 9],0.015622615814208984
98,98,[9 4 6 0 1 9],0.03124094009399414
99,99,[6 2 4 0 2 9],0.015621662139892578
