,iteration,sample,time
0,0,[3 0 1 5 1 9],0.0
1,1,[10  0  1  3  1 10],0.015621185302734375
2,2,[9 3 2 1 0 8],0.015620946884155273
3,3,[2 0 1 6 0 7],0.015620946884155273
4,4,[2 0 0 5 0 7],0.0
5,5,[ 8  1  2  3  2 10],0.03124094009399414
6,6,[8 0 1 6 1 8],0.015622854232788086
7,7,[10  1  4  3  1 10],0.015621185302734375
8,8,[ 2  0  0  1  0 10],0.01562190055847168
9,9,[2 1 0 8 1 6],0.015620231628417969
10,10,[10  3  2  1  2  6],0.015622377395629883
11,11,[8 2 1 2 0 2],0.015620708465576172
12,12,[10  2  8  0  3  8],0.03124213218688965
13,13,[ 3  0  1 10  0 10],0.015620708465576172
14,14,[7 1 1 0 2 9],0.015621423721313477
15,15,[6 2 2 2 2 6],0.01562190055847168
16,16,[ 8  0  4  2  0 10],0.01562190055847168
17,17,[1 1 1 4 0 8],0.015620708465576172
18,18,[ 3  1  0  7  1 10],0.015622138977050781
19,19,[4 0 1 4 2 7],0.01562047004699707
20,20,[7 0 1 1 0 5],0.015619993209838867
21,21,[9 0 0 2 0 7],0.0
22,22,[0 2 0 4 1 7],0.01562190055847168
23,23,[9 1 0 2 0 4],0.015623331069946289
24,24,[2 0 0 8 0 9],0.01562047004699707
25,25,[9 0 0 3 0 5],0.015619516372680664
26,26,[ 3  0  0  5  0 10],0.01562356948852539
27,27,[8 1 0 2 0 5],0.015619993209838867
28,28,[5 0 0 3 0 7],0.0
29,29,[4 0 1 5 1 8],0.015623331069946289
30,30,[10  3  5  2  4 10],0.031243085861206055
31,31,[2 0 0 9 0 7],0.015619039535522461
32,32,[5 1 1 6 1 7],0.015622377395629883
33,33,[2 0 1 8 0 4],0.015620231628417969
34,34,[6 0 0 3 0 9],0.015622615814208984
35,35,[8 0 1 4 1 6],0.015621185302734375
36,36,[7 2 2 3 0 8],0.031241178512573242
37,37,[ 2  2  0 10  1  5],0.015621185302734375
38,38,[6 0 0 8 1 9],0.015622377395629883
39,39,[3 1 0 7 0 9],0.015620946884155273
40,40,[1 4 1 9 0 7],0.031243085861206055
41,41,[ 8  0  0  3  1 10],0.015619516372680664
42,42,[7 2 3 2 4 6],0.015622854232788086
43,43,[ 9  4  7  2  0 10],0.031241178512573242
44,44,[0 0 0 6 1 7],0.015622854232788086
45,45,[5 0 0 4 0 9],0.015621185302734375
46,46,[8 3 3 1 1 8],0.015620231628417969
47,47,[6 3 3 7 1 9],0.015622615814208984
48,48,[8 0 0 8 0 8],0.015619754791259766
49,49,[9 3 4 2 1 9],0.04686594009399414
50,50,[8 2 4 1 1 4],0.01562047004699707
51,51,[10  0  0  2  1  6],0.015620946884155273
52,52,[ 1  1  1 10  0 10],0.015619754791259766
53,53,[10  4  3  2  5  6],0.04686427116394043
54,54,[3 0 0 4 0 9],0.015621662139892578
55,55,[4 1 0 6 1 9],0.015622377395629883
56,56,[1 0 1 5 1 9],0.015619993209838867
57,57,[ 7  1  1  1  0 10],0.01562190055847168
58,58,[8 0 0 3 1 8],0.015621185302734375
59,59,[7 1 1 1 1 9],0.015630483627319336
60,60,[4 0 2 6 0 8],0.03123331069946289
61,61,[1 3 2 7 1 8],0.01562190055847168
62,62,[1 1 3 6 0 9],0.03124213218688965
63,63,[ 8  1  0  4  0 10],0.015621423721313477
64,64,[5 2 2 3 1 6],0.015622377395629883
65,65,[6 0 1 3 2 8],0.031241178512573242
66,66,[7 0 3 1 1 7],0.015622377395629883
67,67,[5 0 0 8 0 7],0.015620708465576172
68,68,[5 0 1 5 2 7],0.015619993209838867
69,69,[2 1 1 4 0 8],0.015622615814208984
70,70,[ 6  0  0  1  0 10],0.031243085861206055
71,71,[ 7  0  1  4  0 10],0.01562047004699707
72,72,[6 0 5 4 2 7],0.015620708465576172
73,73,[4 0 3 2 1 8],0.03124403953552246
74,74,[ 7  0  0  7  0 10],0.015619754791259766
75,75,[ 5  0  0  5  0 10],0.01562047004699707
76,76,[3 0 0 4 0 9],0.015621423721313477
77,77,[3 0 1 1 1 5],0.01562190055847168
78,78,[1 0 0 5 2 7],0.03124403953552246
79,79,[ 1  0  1 10  2 10],0.015621662139892578
80,80,[5 0 0 8 1 8],0.015621423721313477
81,81,[ 7  0  0  2  0 10],0.031243085861206055
82,82,[4 0 2 3 0 6],0.015619277954101562
83,83,[2 2 0 5 0 9],0.01562047004699707
84,84,[3 2 0 6 2 8],0.03124403953552246
85,85,[7 1 1 2 0 7],0.015620231628417969
86,86,[2 0 0 9 1 7],0.01562356948852539
87,87,[9 1 1 2 2 9],0.03124213218688965
88,88,[8 0 1 6 0 8],0.015621423721313477
89,89,[ 2  1  0 10  0  7],0.03124237060546875
90,90,[10  4  5  1  3  9],0.04686260223388672
91,91,[3 1 0 8 0 8],0.015621423721313477
92,92,[8 5 5 2 2 8],0.031243562698364258
93,93,[10  0  2  3  0  9],0.03124237060546875
94,94,[ 4  0  3  4  2 10],0.015620231628417969
95,95,[6 0 0 3 0 7],0.031243562698364258
96,96,[10  2  0  2  0  4],0.015620231628417969
97,97,[8 1 1 3 0 8],0.031241655349731445
98,98,[6 0 2 3 0 8],0.01562190055847168
99,99,[ 3  1  1  9  0 10],0.031244516372680664
