,iteration,sample,time
0,0,[5 2 0 3 1 9],0.0
1,1,[6 0 1 6 1 5],0.015622377395629883
2,2,[9 2 2 3 0 6],0.015620231628417969
3,3,[7 0 0 5 0 6],0.015623092651367188
4,4,[5 0 0 5 0 9],0.0
5,5,[6 1 1 3 0 5],0.015621423721313477
6,6,[4 1 1 4 1 7],0.015620231628417969
7,7,[3 1 1 6 0 7],0.015621662139892578
8,8,[10  2 10  2  4 10],0.03124237060546875
9,9,[6 2 1 2 0 9],0.015622138977050781
10,10,[9 1 5 3 1 8],0.015619516372680664
11,11,[4 0 0 1 0 8],0.015621185302734375
12,12,[5 1 0 7 1 9],0.015622138977050781
13,13,[ 9  0  0  4  0 10],0.015621662139892578
14,14,[9 2 6 0 1 3],0.01562190055847168
15,15,[6 0 2 4 3 8],0.015620708465576172
16,16,[ 2  0  2  4  0 10],0.015620946884155273
17,17,[5 0 0 5 0 9],0.015621185302734375
18,18,[ 3  1  1  6  0 10],0.015621423721313477
19,19,[8 1 1 1 0 6],0.015621185302734375
20,20,[8 0 0 6 0 5],0.0
21,21,[ 5  0  1  4  0 10],0.01562190055847168
22,22,[6 0 2 6 1 9],0.015621185302734375
23,23,[ 5  0  1  3  1 10],0.015621185302734375
24,24,[9 2 2 4 1 7],0.031242847442626953
25,25,[6 0 3 1 0 5],0.015619516372680664
26,26,[4 1 1 6 1 4],0.015622377395629883
27,27,[3 0 0 3 1 6],0.01562190055847168
28,28,[4 1 0 6 1 8],0.015619993209838867
29,29,[10  1  3  2  2  8],0.015622138977050781
30,30,[6 0 4 1 1 8],0.015620708465576172
31,31,[ 2  3  0 10  0  9],0.015621423721313477
32,32,[ 2  0  0  3  0 10],0.015622377395629883
33,33,[8 0 4 2 0 5],0.01562047004699707
34,34,[8 0 0 8 0 7],0.015620708465576172
35,35,[3 0 0 2 2 9],0.015622377395629883
36,36,[8 1 1 1 1 5],0.01562047004699707
37,37,[ 8  2  2  3  2 10],0.015623331069946289
38,38,[ 1  1  3 10  1  9],0.031241178512573242
39,39,[9 0 2 2 1 6],0.015620231628417969
40,40,[2 1 0 3 1 9],0.015622138977050781
41,41,[4 0 0 2 2 7],0.015621423721313477
42,42,[10  1  1  1  1 10],0.015620231628417969
43,43,[6 3 5 3 3 7],0.04686450958251953
44,44,[ 9  0  0  3  0 10],0.015621423721313477
45,45,[4 0 0 3 1 7],0.0
46,46,[9 0 1 1 2 4],0.031241655349731445
47,47,[ 0  5  1  7  2 10],0.015622377395629883
48,48,[ 2  0  0  4  0 10],0.015621185302734375
49,49,[4 1 0 9 0 9],0.015620946884155273
50,50,[ 3  1  0  6  0 10],0.015622377395629883
51,51,[10  0  2  2  2  8],0.015619516372680664
52,52,[ 3  0  0 10  0  6],0.031244277954101562
53,53,[6 0 0 3 0 7],0.01562047004699707
54,54,[4 1 0 6 0 8],0.015620708465576172
55,55,[1 0 1 3 0 9],0.015621185302734375
56,56,[7 0 0 3 0 8],0.015622138977050781
57,57,[7 1 0 1 1 7],0.01562190055847168
58,58,[ 4  1  1  2  1 10],0.01562047004699707
59,59,[6 1 4 2 0 7],0.015621423721313477
60,60,[2 0 0 8 1 5],0.015622615814208984
61,61,[ 0  2  2  8  1 10],0.031243562698364258
62,62,[8 3 1 4 1 7],0.015618324279785156
63,63,[6 0 1 4 0 8],0.015621662139892578
64,64,[5 0 0 4 0 8],0.015622854232788086
65,65,[4 0 0 2 1 3],0.031241655349731445
66,66,[8 1 2 5 0 9],0.01562190055847168
67,67,[5 1 0 2 0 9],0.01562047004699707
68,68,[8 0 2 3 0 7],0.015622377395629883
69,69,[9 2 0 6 0 8],0.031242847442626953
70,70,[10  1  1  2  1  7],0.015619516372680664
71,71,[2 0 0 8 2 8],0.015622377395629883
72,72,[6 4 3 2 3 9],0.03124213218688965
73,73,[ 0  0  1  6  0 10],0.015621662139892578
74,74,[ 7  1  1  8  1 10],0.031241178512573242
75,75,[5 1 0 3 1 8],0.015620946884155273
76,76,[3 0 0 3 0 8],0.015622854232788086
77,77,[3 0 0 4 0 8],0.015620708465576172
78,78,[1 1 0 7 0 7],0.015621662139892578
79,79,[5 1 0 4 0 8],0.031241416931152344
80,80,[3 0 0 4 0 6],0.015622615814208984
81,81,[8 2 6 0 2 4],0.015620946884155273
82,82,[2 1 1 6 0 9],0.03124380111694336
83,83,[5 0 3 0 1 3],0.015621423721313477
84,84,[3 0 0 6 0 5],0.015620708465576172
85,85,[9 0 2 2 1 9],0.031241893768310547
86,86,[9 1 3 2 0 9],0.015619993209838867
87,87,[9 2 4 3 0 8],0.031243562698364258
88,88,[6 0 0 4 0 8],0.015622615814208984
89,89,[6 0 0 8 0 5],0.015619516372680664
90,90,[5 1 0 9 0 7],0.031244993209838867
91,91,[5 1 1 3 1 9],0.031241893768310547
92,92,[ 4  0  0  4  0 10],0.015620231628417969
93,93,[8 4 2 5 0 4],0.031242847442626953
94,94,[7 3 1 4 0 5],0.015621423721313477
95,95,[5 0 0 7 0 7],0.03124237060546875
96,96,[10  1  0  3  2  7],0.01562047004699707
97,97,[1 2 1 6 1 7],0.031244277954101562
98,98,[ 9  8  9  3  5 10],0.09372663497924805
99,99,[3 0 0 5 0 9],0.015621423721313477
