,iteration,sample,time
0,0,[8 1 2 1 0 6],0.015619516372680664
1,1,[10  1  2  1  1 10],0.015621423721313477
2,2,[ 9  6  4  3  6 10],0.062487125396728516
3,3,[ 4  0  1  7  0 10],0.015619516372680664
4,4,[ 2  0  0  7  1 10],0.015621423721313477
5,5,[7 1 4 2 0 5],0.015621423721313477
6,6,[9 2 2 1 0 6],0.01562047004699707
7,7,[ 2  0  0  9  0 10],0.0
8,8,[6 0 0 6 0 8],0.015622138977050781
9,9,[4 0 1 0 2 9],0.015619993209838867
10,10,[7 0 4 2 0 8],0.015622138977050781
11,11,[8 1 2 2 0 6],0.015622138977050781
12,12,[ 3  1  0  4  0 10],0.0
13,13,[10  3  6  3  0  6],0.031241893768310547
14,14,[4 1 0 5 0 9],0.015622615814208984
15,15,[7 0 1 4 0 9],0.015619516372680664
16,16,[8 1 1 2 2 6],0.015620708465576172
17,17,[5 1 0 1 2 4],0.015622615814208984
18,18,[ 6  1  2  3  3 10],0.01562047004699707
19,19,[10  2  2  3  1  8],0.015621662139892578
20,20,[7 0 0 4 1 9],0.015622377395629883
21,21,[1 1 0 6 0 9],0.015619993209838867
22,22,[3 1 0 3 0 5],0.015621185302734375
23,23,[8 1 1 0 0 9],0.015621662139892578
24,24,[ 0  3  1 10  0  6],0.01562047004699707
25,25,[3 0 1 5 0 6],0.015621662139892578
26,26,[6 2 4 4 1 8],0.015621185302734375
27,27,[ 6  0  3  3  0 10],0.015622615814208984
28,28,[5 5 3 2 0 8],0.01562190055847168
29,29,[7 2 1 1 1 5],0.015619993209838867
30,30,[10  1  6  1  0  7],0.015622854232788086
31,31,[8 0 3 1 1 7],0.031241178512573242
32,32,[8 1 1 0 0 3],0.01562190055847168
33,33,[10  0  5  3  2 10],0.01562047004699707
34,34,[7 0 2 2 1 8],0.015621423721313477
35,35,[5 0 0 8 0 8],0.015620708465576172
36,36,[2 0 0 3 1 6],0.015621423721313477
37,37,[ 3  0  0  7  0 10],0.015621662139892578
38,38,[1 0 0 3 0 9],0.015622377395629883
39,39,[ 8  0  0  4  0 10],0.0
40,40,[ 5  0  0  9  1 10],0.015619993209838867
41,41,[5 1 0 6 2 9],0.031244277954101562
42,42,[ 7  2  4  0  0 10],0.015620708465576172
43,43,[ 2  0  1  6  0 10],0.015620231628417969
44,44,[2 5 1 9 2 7],0.03124237060546875
45,45,[ 5  0  0  9  0 10],0.015620946884155273
46,46,[9 1 2 3 1 9],0.015623331069946289
47,47,[ 8  2  2  2  1 10],0.03124070167541504
48,48,[8 6 7 2 3 8],0.04686546325683594
49,49,[5 7 3 9 0 7],0.046862125396728516
50,50,[4 0 0 4 0 7],0.015622138977050781
51,51,[7 4 3 1 0 4],0.015623331069946289
52,52,[4 1 0 9 1 9],0.015618562698364258
53,53,[7 1 1 2 1 9],0.031243085861206055
54,54,[4 2 0 5 1 9],0.015620708465576172
55,55,[10  1  2  2  0  4],0.015622377395629883
56,56,[4 0 0 4 0 8],0.015621662139892578
57,57,[6 2 3 1 1 2],0.015619754791259766
58,58,[10  0  1  2  0  9],0.01562356948852539
59,59,[5 1 0 4 1 5],0.015619277954101562
60,60,[4 0 0 4 1 9],0.015621423721313477
61,61,[8 2 0 5 0 9],0.031241893768310547
62,62,[3 0 0 7 0 8],0.015622854232788086
63,63,[3 0 1 8 2 8],0.015620946884155273
64,64,[ 3  0  0  6  0 10],0.015620946884155273
65,65,[10  0  0  3  0  6],0.015622615814208984
66,66,[3 0 1 2 0 9],0.015621662139892578
67,67,[ 6  1  0  6  1 10],0.031240463256835938
68,68,[ 1  3  2  9  0 10],0.015622138977050781
69,69,[4 1 0 7 1 8],0.031243085861206055
70,70,[8 0 2 6 1 9],0.015620946884155273
71,71,[ 4  0  0  6  1 10],0.01562190055847168
72,72,[9 0 4 2 0 9],0.031243324279785156
73,73,[10  6  6  0  1  5],0.03124213218688965
74,74,[5 1 0 4 1 9],0.015620708465576172
75,75,[ 7  2  2  2  0 10],0.031243324279785156
76,76,[10  0  1  2  1  7],0.015620946884155273
77,77,[1 1 1 4 1 7],0.015620708465576172
78,78,[3 1 0 4 0 6],0.015622138977050781
79,79,[6 1 1 7 0 8],0.031240463256835938
80,80,[7 6 5 0 0 7],0.015620946884155273
81,81,[9 1 1 5 1 9],0.031243324279785156
82,82,[5 0 0 9 0 6],0.015620708465576172
83,83,[6 0 0 5 0 7],0.015623807907104492
84,84,[5 0 0 2 0 7],0.015619039535522461
85,85,[ 0  0  0  6  0 10],0.03124260902404785
86,86,[2 0 0 9 0 9],0.015621662139892578
87,87,[ 3  0  0 10  1  9],0.015623331069946289
88,88,[ 6  1  0  3  2 10],0.03124070167541504
89,89,[9 5 4 0 1 9],0.015622615814208984
90,90,[7 0 0 5 0 8],0.03124094009399414
91,91,[3 0 0 2 1 6],0.015622377395629883
92,92,[ 1  2  1  6  0 10],0.015619993209838867
93,93,[ 8  2  1  1  2 10],0.031243085861206055
94,94,[1 1 0 8 0 9],0.015622615814208984
95,95,[8 0 0 0 0 9],0.031241893768310547
96,96,[3 1 0 5 0 7],0.015620708465576172
97,97,[ 8  1  0  4  1 10],0.015622138977050781
98,98,[6 1 2 3 0 6],0.031242847442626953
99,99,[9 2 0 4 0 9],0.015620708465576172
